79.796149
77.914164
79.764782
83.120987
84.469744
84.846137
84.438377
83.936515
86.571294
85.379367
88.766939
84.971606
85.379367
89.770669
91.997681
89.425636
85.128436
83.591482
79.921612
81.803598
81.991794
80.078448
82.493657
81.207634
82.525024
77.882796
78.63559
77.349567
77.851429
81.36447
81.960427
81.866332
81.395837
80.109815
80.737139
83.999249
84.908872
87.29272
87.073156
88.48464
89.331535
85.285271
86.822225
86.634028
85.504835
85.316638
80.831241
76.157646
75.59305
75.122555
74.746155
72.926904
71.92318
69.539332
74.652054
74.997086
74.118825
68.817906
71.92318
69.696161
73.428766
73.209202
77.130003
76.251742
79.168819
78.604222
78.510127
77.537764
76.596774
73.115101
73.146468
74.777523
75.843981
77.443669
78.980622
80.392107
79.576585
81.050805
80.737139
79.984346
79.639314
80.862608
80.831241
80.611677
83.779679
83.842413
83.120987
81.834965
81.333103
82.93279
78.980622
78.165095
79.984346
81.239001
80.298011
80.674405
83.371918
85.661665
85.881229
87.198618
87.480916
88.766939
87.669119
86.947687
88.641476
88.07688
85.442101
84.940239
86.13216
86.91632
87.167257
89.519738
88.610109
88.108247
90.084328
90.96259
91.527186
90.743026
86.508559
86.602661
86.884959
85.222537
88.672843
94.852024
95.981217
93.722831
92.750474
90.084328
88.233709
83.779679
78.416026
80.611677
82.085896
83.560115
83.622849
86.665389
85.159803
84.218813
86.477192
84.752042
82.681859
84.877504
87.261352
85.661665
86.853592
87.982778
86.257628
89.331535
89.707935
91.715383
95.197056
90.178429
89.331535
89.707935
89.707935
92.90731
91.558553
87.512283
85.504835
81.176267
82.211358
80.517575
82.211358
81.458565
84.124711
82.807322
83.716951
83.779679
84.093344
81.584034
79.607947
81.991794
80.799874
82.274093
82.744588
82.556391
80.643038
80.862608
82.14863
83.654216
83.277817
85.567569
88.07688
88.359178
88.766939
89.457003
88.547375
85.661665
88.70421
89.143338
90.554829
91.778117
93.4719
92.719107
92.279979
91.088058
89.707935
92.90731
93.440539
95.040221
93.911034
95.165689
96.138046
97.612271
100.341146
101.501706
102.003568
99.400156
100.905736
101.313503
105.108836
104.418783
106.269401
105.704805
107.429955
107.241752
107.461316
106.520326
105.892996
105.077474
107.084923
106.865359
104.763815
107.241752
104.575612
108.715977
111.068458
107.743614
110.064734
111.005724
110.378393
114.016896
113.985535
111.821257
111.758523
104.732442
108.465052
104.920645
106.457592
