31.862955
31.824025
28.950079
31.551524
27.311539
28.383381
31.94081
31.852416
31.979739
28.348579
28.385523
28.205589
29.003592
27.43591
32.145183
29.155208
31.89215
28.487798
29.101698
31.775366
29.601143
29.146291
29.404934
28.570202
32.106258
30.429869
31.931079
31.785096
28.995588
31.960275
32.44688
28.444289
26.936188
28.548706
32.125719
29.638003
32.018669
28.931559
28.531304
30.411426
32.599255
29.476282
32.509266
32.680453
29.49412
32.018669
30.522079
32.086793
29.387096
30.457531
32.563665
28.714028
29.14039
29.047674
28.204356
29.485202
29.645739
29.151365
32.154918
28.966365
30.494417
29.663574
32.330096
28.752509
32.960238
32.748577
29.166492
32.281432
30.484643
29.14039
28.87935
32.320362
32.768038
32.822986
29.788438
30.02924
29.462334
27.999718
29.833031
32.5442
29.262206
30.796741
29.35792
32.631789
32.5442
27.842185
32.573399
29.877624
28.978225
28.934819
32.49554
31.980224
30.860996
29.308113
32.803378
32.826432
31.010804
27.925096
29.97573
30.064916
30.011406
29.886541
31.176785
30.998688
30.430582
32.709648
31.084571
32.865362
30.96197
29.143169
30.041403
30.020323
29.244803
30.870178
29.297009
30.127346
30.270045
29.479737
30.840844
33.03867
31.347505
29.229981
32.777773
32.806968
29.384023
31.121457
30.332476
33.09749
32.865362
30.403827
29.152208
33.09749
31.007866
30.287883
29.785587
33.235183
31.305881
31.053765
33.50925
33.283843
31.259776
33.050271
30.216535
29.724819
33.030806
30.372116
30.501933
32.933486
32.264884
31.481082
31.600958
29.794267
33.548466
31.576988
31.444196
28.497195
33.970001
29.523242
33.225449
34.060001
33.468752
31.499525
30.573281
30.377072
32.646872
29.594597
34.049999
33.157325
31.521911
30.245442
28.439156
31.448474
30.141521
29.119042
33.018292
31.886816
31.757716
29.984406
31.813045
30.501933
30.51085
30.098112
31.554853
31.870728
30.501933
28.480612
33.901402
30.733818
30.591119
29.846356
31.604525
31.494374
30.489078
31.230186
30.582201
30.627673
33.429823
28.795682
31.720834
29.768224
33.764146
31.997469
30.08012
31.576988
28.488905
31.797291
30.046026
34.360001
30.787331
32.942105
31.696318
31.803825
30.819028
33.770449
31.85915
33.614735
29.976574
33.803362
30.890535
30.917349
30.787331
30.045314
30.769493
33.556341
31.914478
31.914478
31.852368
30.983543
30.876517
33.789914
33.556341
32.961152
34.084937
31.824828
32.884962
30.903275
31.886816
31.131868
33.370667
30.858679
31.997469
31.037053
31.122928
30.21064
30.158884
30.228042
28.762516
31.997469
33.712055
32.062017
32.045134
32.052793
31.990057
34.810001
32.237218
31.960583
30.827342
30.150201
34.709999
33.809378
32.015911
30.323753
30.332508
30.341156
30.983543
32.209555
31.135159
32.118571
30.983543
30.367262
32.209555
32.25566
32.283323
31.221249
31.144077
30.724012
29.376074
34.052681
33.208764
32.108122
32.100211
28.690212
32.274103
32.135784
31.161914
31.144077
34.179196
32.247081
34.303356
33.694469
31.206511
31.152997
31.206511
31.286779
33.984553
32.264884
31.855863
31.34921
29.566773
32.642951
30.740531
34.45041
31.212309
32.366313
34.509234
32.201185
31.384882
34.626878
31.233266
33.342094
32.541518
32.292546
31.420557
30.602192
32.707499
30.610895
30.488772
33.770656
32.228722
35.150002
34.39159
30.724012
32.338651
30.627673
34.421
30.575587
31.596653
31.438395
32.624509
31.393802
31.384882
31.070421
34.73472
32.56918
29.774056
31.054656
31.365586
31.447312
30.662399
33.580184
29.768978
34.538644
30.741415
31.443718
32.661391
32.606066
31.226685
35.509998
34.70531
32.559961
30.845828
34.344644
32.724408
31.474071
32.633728
34.617076
31.784359
34.666094
32.901143
31.545419
29.318035
32.733586
31.846926
34.803346
35.04844
34.773936
34.008746
29.953145
31.513167
34.76413
34.86217
32.79971
29.334618
34.675896
32.624509
34.76413
33.827799
31.882676
34.461428
32.652171
34.803346
32.781267
32.965691
32.818152
32.106132
34.950404
34.811785
32.650971
31.848654
31.902168
32.520199
34.870179
29.981338
35.058242
34.960206
32.993353
32.852918
30.966243
32.956471
35.273926
32.947248
32.751945
31.148553
32.855038
33.961129
31.106864
33.942081
34.237314
33.030239
32.993353
33.011796
32.993353
31.263486
29.439583
32.150826
29.682851
35.087656
33.168558
33.021019
33.048682
32.974911
30.992289
34.256362
31.900553
33.011796
32.089459
35.126872
32.928806
32.195517
32.17764
33.039462
31.254783
32.086134
35.75
34.909105
34.542069
33.011796
31.875413
31.585431
32.138223
29.810152
31.159073
35.23471
33.10401
31.565256
30.705945
33.177778
34.151601
34.199219
32.993353
31.426355
35.799999
34.599211
33.030239
33.435969
31.148553
34.513499
32.061442
34.123032
31.306992
35.23471
35.17589
33.067125
32.276751
30.538655
31.244048
34.342074
32.22233
32.392159
35.264124
35.246812
33.214663
31.209322
36.02
34.446831
35.025893
34.446831
33.183376
32.374282
35.54843
32.186576
30.178986
34.713494
34.275409
33.233106
32.48154
31.304817
33.325316
32.338528
31.698547
33.20544
33.100761
33.334539
35.67588
32.606675
32.389981
33.380645
33.592731
32.187566
33.371421
35.48961
31.472314
30.72422
36.27
33.495474
30.823038
33.192554
35.430786
36.290001
35.528826
33.394501
31.417672
35.528826
34.627781
32.660305
33.804818
34.561116
33.256809
32.418972
35.558236
32.517556
32.26844
36.529999
35.570889
36.490002
32.446208
31.745669
32.856468
36.43
36.400002
33.51896
33.611174
31.964596
31.790969
32.678182
31.968286
31.599982
36.470001
33.50974
31.628936
31.872573
33.440397
32.553044
32.597825
33.546626
33.232352
33.807572
33.422038
31.738883
32.606675
35.901366
35.4833
30.617167
32.687014
32.132503
33.952356
33.486293
32.57107
31.799652
30.839776
32.696059
35.764114
32.624583
31.869101
32.016685
32.615615
35.891564
34.818254
32.272828
33.74027
33.81675
36.68
36.619999
35.842546
33.550548
31.981959
31.790969
31.933481
32.055297
33.825928
31.907375
36.630001
36.57
32.597825
36.68
33.804818
36.580002
33.804818
31.968286
35.6849
36.019014
35.056343
32.502836
36.689999
33.633162
32.586072
32.124905
35.046818
36.669998
33.82326
36.019014
32.194517
36.779999
32.194517
34.40352
32.83907
31.930678
30.810468
30.156014
34.338025
32.098803
36.126852
32.910575
31.594299
35.34205
33.008896
32.883761
36.82
36.205284
32.865385
31.959583
32.008002
36.77
33.017832
32.811875
35.058469
32.820792
30.781225
36.156266
33.871828
36.790001
32.928451
32.11218
30.968002
33.311319
30.848142
36.313126
33.980019
32.865385
32.936736
32.368542
30.984585
36.371946
31.759869
36.849998
35.665853
32.981329
36.499396
35.170626
34.037056
33.116154
33.017832
31.13178
33.871828
36.283712
36.136658
36.322928
35.275386
32.874305
35.58014
32.077454
35.361098
31.073983
36.528806
32.264128
32.389981
32.745915
36.362144
33.3843
32.42945
34.8152
33.446867
33.008084
34.247433
33.991157
34.174745
36.479788
32.165319
33.248889
36.391554
35.34205
34.656143
34.228991
33.34855
33.115111
32.225034
30.868507
36.391554
32.559966
32.464256
31.299821
35.507576
34.740351
33.294919
33.132948
36.528806
36.362144
34.533291
32.359839
32.559966
32.351139
36.528806
36.891548
36.597436
35.751565
34.312436
33.241288
33.293485
35.894417
32.629578
34.228991
33.411117
36.626846
33.214475
37.310001
34.36731
36.793508
33.04976
30.901673
34.174745
33.171298
32.412047
31.25792
36.528806
35.311093
34.220641
33.177541
36.519004
35.532523
35.367229
34.339647
33.409426
32.962948
34.183926
34.51438
33.464744
32.516461
37.470001
36.499396
34.486843
36.577828
32.65568
36.577828
34.524068
34.662387
36.724882
36.528806
36.568022
34.413415
35.875369
34.4503
36.734688
34.918121
33.375363
33.471856
33.732894
32.664383
31.927155
37.810001
34.431765
33.400508
31.31655
32.806684
36.950368
36.71508
33.554128
33.058443
31.374771
35.980129
34.459306
34.68083
32.815364
34.633712
34.51438
33.596717
32.864511
36.950368
36.911156
34.597839
32.838409
35.732518
32.832727
36.989584
35.049111
33.409426
32.733992
32.157734
36.852332
35.837278
35.71347
32.85877
36.852332
36.852332
37.52879
33.171298
32.702506
36.852332
37.205268
34.450125
34.560279
33.554128
36.246792
34.690049
30.930092
34.486843
33.703744
32.806684
37.650002
36.783706
35.473851
32.951522
34.725508
32.936902
33.648769
34.708492
32.847108
33.343078
33.741831
33.706077
33.668069
31.52352
37.087624
37.087624
33.750767
33.741831
33.902719
35.283021
33.989142
34.782263
36.99939
35.460795
33.723954
37.048408
34.789763
33.003731
37.117034
34.837588
37.84
37.15625
37.21507
35.52629
33.866965
37.107228
34.99435
32.233419
32.2559
35.010066
37.136642
37.303304
37.254286
34.072544
36.02775
32.995027
31.564976
37.264088
37.068016
38.009998
36.103937
35.298647
34.780582
33.884842
37.869999
37.77
37.175854
37.568006
34.982529
35.129398
31.888629
32.267054
37.117034
35.031235
36.16108
35.657279
34.798941
31.697637
34.883697
34.975907
35.123446
34.072544
32.995027
33.947409
33.813716
36.113459
34.890733
36.084889
35.750841
32.094445
35.012792
32.64548
32.527748
32.34274
37.91
37.332718
33.334378
33.998059
31.962958
37.959999
37.146444
35.058898
33.36918
33.038536
31.972725
38.240002
35.52629
37.224876
35.224879
35.065143
34.131841
35.573071
35.64792
35.694705
35.202832
36.237267
35.629211
34.982529
31.955906
35.797623
33.064639
35.381637
35.340523
34.945811
34.982529
35.816336
35.946361
34.385384
36.351549
35.601139
34.991707
34.161929
37.362128
35.285446
34.00104
32.094445
38.139999
34.161929
33.067123
33.473597
38.200001
35.037603
35.074321
36.618212
32.267054
32.384786
38.058194
34.296
34.242373
35.778913
35.037603
35.019247
35.928615
35.956684
38.25
32.485702
32.128785
35.881831
38.299999
36.989631
35.806981
38.790001
36.370597
35.778913
32.32592
32.258646
37.479772
36.751542
33.647619
32.638137
31.457121
38.259998
35.797623
36.818207
35.230372
33.535915
38.459999
37.734672
36.789637
36.446787
34.340691
35.909902
36.551547
35.93797
36.508712
35.928615
34.421135
32.788443
32.418425
35.340523
32.437388
37.558204
35.835049
36.522974
36.63726
35.257909
34.256702
32.317512
36.012823
35.36806
37.901334
34.519456
34.412198
32.695938
32.127904
32.395567
38.599998
34.501579
36.913441
35.221191
34.474765
33.586711
38.540001
32.103912
34.447952
36.040891
35.276268
35.423138
32.359559
36.818207
36.153167
35.478215
32.721165
37.901334
36.022178
33.908658
33.769439
33.786842
36.153167
37.094392
35.606725
32.387203
38.038586
38.82
34.47967
32.502521
37.891532
34.528396
33.647619
34.577776
33.812944
32.369233
33.72593
33.494521
36.143812
35.68934
38.82
33.24255
32.477018
38.740002
36.846776
34.604531
32.950172
33.873853
38.273878
34.291511
33.786842
32.387203
36.321583
33.230851
33.786842
36.999153
33.188324
33.368693
32.822078
32.880944
33.41074
32.730146
32.642938
38.25427
36.82683
33.057545
38.959999
38.195446
32.847308
36.489999
37.094392
35.073629
39.029999
34.814419
33.267781
34.930617
33.116411
33.065953
33.960864
32.880707
32.775505
37.256291
32.905799
39.290001
34.894863
36.555493
37.313434
36.742622
34.782905
33.267781
36.911038
34.984244
37.73247
36.602275
32.855716
36.751977
36.564852
33.639113
35.341775
34.08268
34.955094
36.667769
34.091383
39.169998
39.139999
33.293008
33.047994
36.148308
35.955538
33.281885
32.931402
33.508042
32.470007
34.274108
33.417972
33.996344
33.318235
33.190191
34.770077
33.358434
36.723909
34.140935
37.437241
36.194204
34.065475
36.386969
33.503244
36.911038
35.086141
34.300211
33.902783
37.808661
37.503906
36.817472
35.180887
37.456289
34.456833
37.551524
35.341775
39.34
34.300211
36.873611
33.434983
32.800381
36.460406
35.350712
36.77069
36.920393
34.552547
36.948464
37.0046
33.664631
34.055882
37.608666
35.323898
34.56125
36.995246
33.47751
33.393921
36.166667
37.8658
33.377101
35.252391
33.864851
33.377101
36.911038
35.279208
33.817727
35.288144
37.013959
35.529477
37.275937
39.599998
33.486425
33.385513
37.042027
36.561379
36.322714
33.309827
37.210443
33.309827
37.126235
33.482946
33.671434
35.547354
34.030363
35.618858
33.979332
33.165099
36.891833
36.680709
33.503244
33.708787
38.10389
37.743758
37.989608
37.13559
33.29893
36.524661
35.074622
37.304005
35.600985
34.639561
37.29465
36.552198
34.691766
33.932125
38.256267
34.03887
33.264692
34.883194
37.360145
38.218176
36.607275
34.743975
36.155154
34.743975
34.277022
37.341432
36.855119
32.939394
37.332077
36.607275
33.850985
38.015094
34.9267
33.7303
33.654615
34.064386
38.145129
34.004848
33.095855
38.199128
37.696976
37.444353
36.836759
37.481779
38.256267
37.537916
35.797624
34.149442
33.772347
33.80916
35.039816
37.706331
35.057219
35.152933
35.083322
37.60341
38.44674
34.944102
35.532616
34.060096
35.083322
37.846679
37.884105
35.031113
34.600231
34.481155
33.675328
37.622123
36.038956
35.949575
34.396098
34.110281
33.95972
38.846733
35.057219
34.430121
33.680531
36.164091
37.921528
37.687618
37.743758
34.447132
38.211455
38.389601
38.503883
34.15918
38.513405
37.902815
34.421617
37.771826
35.231244
36.253475
34.227383
34.625746
33.792434
38.5515
34.133953
33.762878
37.912173
35.827781
38.713403
37.865392
38.599117
34.024629
34.403039
37.865392
34.503968
33.901169
38.099302
34.625746
34.394647
36.307103
37.987023
34.335781
38.941967
37.865392
34.268504
34.481155
34.192819
34.227383
38.089944
34.634254
34.276912
38.524118
34.445102
36.316043
35.076538
34.571245
39.313387
38.408062
34.75333
34.67678
34.630111
34.461921
38.628341
38.295786
34.948955
38.052517
34.327759
38.089944
34.736318
35.025504
34.562834
39.960991
34.655338
38.723086
38.314499
35.49789
34.97447
38.333213
34.693792
34.293731
34.795856
34.829879
34.344189
34.596472
33.762878
35.263656
34.265205
38.951493
38.25836
38.426775
35.327288
34.838383
34.394647
34.46159
38.398707
38.865208
34.511775
33.721705
35.147962
35.216279
36.736137
36.727201
34.603784
38.426775
34.77307
33.729938
36.834458
35.775692
34.680569
35.016997
34.546017
38.464202
34.829879
38.798885
39.083126
34.075803
36.646756
35.187107
38.379994
36.611003
38.314499
38.595191
38.379994
35.025504
35.093546
35.18212
34.486682
34.603784
35.127569
35.68888
34.7983
37.138358
35.723606
34.680569
34.745982
39.465764
38.595191
35.767012
35.180934
39.092599
35.592009
38.557764
35.836461
34.595421
34.03463
35.000125
38.651331
36.897026
34.823528
35.87987
36.968533
35.382732
39.111549
36.923843
36.905966
34.712523
39.073652
35.4383
34.747842
38.735538
34.831936
34.747842
34.125211
37.111545
36.027451
39.31052
38.838456
34.946727
38.801033
34.907621
34.737616
38.763607
37.200926
37.066854
34.857166
34.971823
37.406505
35.471056
35.374228
35.244
35.000125
39.348416
36.374704
36.261846
37.120482
34.879813
35.578361
35.680425
39.741949
37.120482
34.553423
35.69448
35.651784
35.728638
35.117857
35.030374
37.174112
37.174112
35.122383
36.148988
39.433688
39.278208
37.272433
39.405265
35.361732
39.490538
39.509488
35.311277
35.013645
39.736878
39.566334
35.348221
39.490538
35.748467
35.705941
37.308187
39.547387
37.379691
35.592009
35.688929
38.997517
35.663414
39.741949
35.808005
40.002172
39.888473
36.409427
34.929998
35.848189
35.822572
39.812678
35.842028
36.652506
35.933584
39.841101
39.89795
36.61778
35.629391
35.328093
35.473689
36.774044
35.796951
35.590791
35.147476
35.272941
39.698982
39.287567
36.556956
35.429009
39.736878
40.16324
36.765361
35.890885
36.513605
35.615887
39.353061
36.027514
40.191663
35.353324
35.933584
36.129989
35.403778
36.82613
35.373317
35.130746
40.267463
36.61778
39.9169
39.831628
36.054665
35.580379
35.538329
35.431868
34.676947
36.852176
36.131214
35.28967
36.010435
35.471056
35.378551
36.982394
39.89795
35.910073
35.967213
40.021122
35.691164
36.027462
39.474692
36.155606
36.428865
36.695912
35.901566
35.749718
36.139721
35.858454
39.783455
36.249539
40.722878
40.059018
39.568258
35.723338
36.843493
35.639245
36.774044
36.138527
36.105699
40.513361
36.189764
35.538329
40.284793
36.334931
35.815843
40.294319
35.398409
36.343472
35.45696
36.059202
35.774811
40.23904
36.360551
40.210613
40.892793
40.684786
40.541931
40.54223
36.394706
36.224775
36.233279
35.783174
37.034483
36.266618
35.507148
36.334931
35.146333
35.79154
36.60819
40.23904
36.574035
36.445915
40.276936
40.466431
36.505719
36.258797
35.741352
40.82647
36.377627
40.456957
40.636975
37.286242
36.4204
36.335347
36.48864
36.445944
36.159575
36.582573
36.437402
37.156021
35.763947
36.531336
36.369366
35.875183
35.327501
40.750671
40.799068
36.667965
35.146333
40.713356
36.574035
36.16063
36.881449
36.539877
36.278362
37.303605
40.865733
36.847294
40.741198
37.590086
37.052237
36.804595
36.796057
40.712775
41.053864
40.798047
36.992461
36.949765
40.722248
36.387686
35.917005
36.084295
40.883319
40.835943
36.796057
36.778978
40.873843
37.094933
36.435604
36.658552
36.871189
40.835943
36.88999
36.804595
36.636349
36.838753
36.109387
36.958303
36.830215
36.983924
36.126116
40.930692
37.171787
36.847294
41.556022
37.325496
37.257183
37.240103
40.883319
36.992461
36.879696
36.828662
36.201397
36.452333
41.214932
36.862685
36.808158
41.063337
36.743609
36.915607
40.968592
37.137632
37.018079
36.973256
36.63156
36.268314
37.257183
37.287958
37.205945
36.958303
37.001003
36.552706
37.274262
36.452333
36.939234
37.342575
37.692688
36.867024
36.435604
37.334037
37.325496
36.824977
36.410508
36.510884
37.692688
36.867024
37.001575
41.43285
37.188866
41.546545
37.385271
37.071302
37.325496
37.291337
37.26572
37.236924
37.304969
36.602891
37.453587
41.751427
37.342575
36.892251
36.979292
37.40235
41.47075
37.026802
37.287958
41.4518
36.945834
41.461273
36.93747
37.046209
37.547521
37.313473
37.590217
37.060441
37.653693
37.812238
36.917482
36.686537
37.764265
37.675609
36.728359
37.560132
37.237039
36.373324
37.594155
37.628178
36.761817
37.781273
36.9542
37.213499
36.993167
37.073288
37.415541
37.832307
37.761004
37.517606
37.846396
37.820779
37.94033
37.985406
37.726846
42.067657
36.414501
37.493264
42.389796
37.863476
37.10476
37.497733
37.914713
37.806792
38.076959
38.008643
37.305506
37.364057
37.472505
38.002417
38.042801
37.983026
38.051342
38.342637
38.325626
38.162351
37.330601
38.350218
38.333139
37.648449
37.254455
38.249076
38.121493
36.760363
37.338964
37.372423
37.564805
37.916114
38.290443
38.606398
38.461231
37.640086
37.773917
37.369743
37.957936
42.825632
38.359645
42.865686
38.743027
38.913815
38.614939
37.94957
37.196809
38.486848
38.368152
38.242328
37.476794
38.478724
38.836961
38.896736
38.640327
38.02485
38.63182
43.261467
38.845502
38.913815
38.903997
38.158681
38.133589
43.551386
39.101682
39.023073
39.244214
38.844456
39.295248
38.390862
39.272469
39.142149
39.289545
39.278237
43.627576
43.903758
39.272469
39.269729
38.660551
39.298086
39.169995
43.792051
39.579883
39.40582
39.133642
39.281007
38.769287
39.340783
39.96718
39.596962
39.312259
44.008518
43.93417
40.179817
44.521603
39.899135
44.332109
44.739521
44.654249
40.358431
44.910066
45.109034
45.294205
40.724166
40.68164
40.766693
45.734363
46.056091
46.170199
45.952281
46.132299
46.388116
46.63446
46.198622
46.700783
46.520761
46.710256
46.719733
46.624984
46.719733
46.748156
46.814478
47.070296
47.174518
47.041873
47.051346
47.401908
47.221891
47.231364
47.411385
47.439808
48.434651
47.761948
48.121988
13.118819
47.941966
47.686152
47.856694
47.875643
48.311482
13.157709
13.326225
13.326225
13.313268
48.643095
48.643095
13.248447
13.401415
48.842063
13.34956
48.643095
48.633622
13.326225
48.79469
48.889436
49.07893
13.38327
49.126303
49.467393
13.416971
49.249475
49.486343
13.481785
49.192626
13.53364
13.481785
13.497341
13.585495
13.515495
49.637938
13.544009
13.603642
13.590676
13.564753
13.650309
13.572531
13.588086
49.941128
49.941128
13.593274
13.779944
13.774756
13.759202
13.673644
13.717721
13.816237
13.68661
13.741055
13.821425
13.76698
13.818835
13.811057
14.127355
13.834391
13.878461
13.922538
13.945872
13.881059
13.878461
13.938094
13.919948
13.982171
13.930316
13.904393
13.91217
13.969205
14.049575
14.010686
14.008096
14.046985
13.99254
14.078098
14.000318
14.091064
14.116987
14.039207
14.046985
14.098842
14.085876
14.241434
14.124765
14.052173
14.104021
14.129953
14.181801
14.109209
14.129953
14.091064
14.106618
14.135133
14.135133
14.119577
14.104021
14.197357
14.342548
14.142911
14.280325
14.166244
14.155877
14.225879
14.212913
14.25699
14.17921
14.210323
14.275137
14.210323
14.207733
14.220691
14.244024
14.207733
14.228468
14.236246
14.407362
14.269956
14.238844
14.345138
14.2544
14.363291
14.293291
14.342548
14.402182
14.326992
14.326992
14.29847
14.326992
14.368471
14.316624
14.360693
14.311436
14.350326
14.342548
14.345138
14.391806
14.381437
14.365881
14.37625
14.33736
14.394403
14.438473
14.37625
14.402182
14.428105
14.430695
14.425516
14.466995
14.41514
14.37625
14.433293
14.381437
14.402182
14.428105
14.466995
14.425516
14.544775
14.456627
14.472183
14.461807
14.441071
14.459217
14.56033
14.441071
14.466995
14.466995
14.48774
14.524031
14.479961
14.464405
14.518851
14.500697
14.547364
14.511072
14.63811
14.700333
14.630332
14.552552
14.575886
14.622554
14.648478
14.632922
14.811815
14.619965
14.63552
14.689965
14.645888
14.731446
14.664034
14.643298
14.63811
14.648478
14.689965
14.744412
14.689965
14.687367
14.747001
14.734036
14.713299
14.778113
14.871449
14.855893
14.868859
14.959596
14.806636
14.975152
14.835149
14.910339
14.907748
14.920707
14.964784
14.936262
14.94145
14.969972
14.931083
15.089231
14.985528
14.98293
15.029598
15.187755
15.107378
15.28368
15.44183
15.190345
15.141086
15.218866
15.252569
15.408127
15.452206
15.742579
15.36146
15.351091
15.498873
15.379606
15.465163
15.480719
15.51702
15.478129
15.452206
15.62591
15.594798
15.540352
15.571465
15.714057
15.685544
15.747767
15.690724
15.708878
15.838506
15.838506
15.911105
15.804803
15.820359
15.942216
15.825547
15.970731
15.962953
16.297294
15.908506
15.994064
15.970731
15.944806
16.019996
16.139255
15.981107
16.019996
16.012218
15.994064
16.079622
16.051107
15.994064
16.074441
16.04333
16.032955
16.014808
16.408375
16.074441
16.389863
16.0874
16.035552
16.048509
16.077032
16.128887
16.16518
16.066663
16.08222
16.113331
16.198889
16.157402
16.185923
16.196291
16.152221
16.131477
16.47185
16.136665
16.204069
16.524748
16.227403
16.19111
16.214445
16.242958
16.193701
16.159999
16.227403
16.183332
16.659634
16.188513
16.196291
16.230001
16.214445
16.242958
16.242958
16.34926
16.411484
16.411484
16.541119
16.429629
16.38815
16.460742
16.525563
16.502228
16.735568
17.056354
16.65519
16.678525
16.686301
16.748526
17.069574
16.839271
16.834083
16.839271
17.455718
17.466295
17.059644
17.492748
17.69375
17.958228
17.664655
17.614407
17.714911
17.736065
18.116917
17.94236
18.058734
17.968812
18.146013
18.302058
18.804569
18.262386
18.209488
18.320569
18.778123
18.495126
18.421074
18.513637
18.434293
18.471324
18.44752
18.540091
18.630011
18.434293
18.534799
18.542733
18.585047
18.979126
18.746386
18.923585
18.989703
18.698779
18.793992
18.786058
19.010863
18.973834
19.333533
19.016155
19.103434
18.95003
18.944747
18.95003
19.299145
19.042601
19.140456
18.976483
19.034667
19.061113
19.071697
19.238319
19.042601
19.145748
19.116653
19.20129
19.174844
19.568915
19.209223
19.598011
19.280633
19.378489
19.341467
19.391716
19.389074
19.531893
19.373204
19.285925
19.90216
19.423453
19.455191
19.463126
19.412876
19.598011
19.518666
19.531893
19.476353
19.7038
19.695865
19.645617
19.571565
19.619171
19.793729
19.796371
19.598011
19.682646
19.717027
20.417897
20.399386
20.021176
20.084652
20.245991
20.039696
20.105813
20.126975
20.298881
20.669156
20.171931
20.232764
20.28037
20.312108
20.306816
20.256567
20.431124
20.338553
20.595105
20.722056
20.658581
20.417897
20.391453
20.555432
20.536913
20.436416
20.539563
20.542205
20.581878
20.589813
20.62155
20.629485
20.55014
20.788173
20.534271
20.69296
20.661223
20.735274
20.801399
20.722056
20.946861
20.722056
20.72999
20.841072
20.782881
20.706187
20.838422
20.957438
20.920416
21.100258
20.986534
20.867516
20.946861
20.920416
20.960088
21.026205
20.986534
20.954796
21.020913
21.03414
21.192827
20.973307
21.26688
21.155798
21.153156
21.161091
21.131994
21.068519
21.264237
21.356809
21.206054
21.348874
21.491694
21.293333
21.290683
21.224566
21.327713
21.343582
21.32242
21.621287
21.496978
21.594841
21.502271
21.489044
21.422926
21.544585
21.555169
21.528715
21.454665
21.87783
21.515498
21.526073
21.573681
21.592191
21.719141
21.703273
21.700631
21.753529
21.793201
21.846093
21.925436
22.070906
22.144958
22.269266
22.18463
22.282486
22.242814
22.36448
22.480846
22.335384
22.409436
22.457042
22.586643
22.470269
22.636893
22.644827
22.602512
22.877567
22.798222
22.988648
23.274288
23.451494
23.306025
23.676301
23.723907
24.548121
24.133855
24.326923
24.26609
24.543795
25.445409
24.570247
24.723644
24.728936
24.900843
24.8215
25.890033
24.8215
25.11243
25.191774
26.18198
25.244673
25.84718
25.555221
25.606118
25.472192
25.427164
25.366331
25.61494
25.580562
25.971989
25.98378
26.543573
26.243589
26.315907
25.903231
26.11746
25.866199
25.995792
26.409655
27.360508
26.733748
26.553853
26.819462
27.697996
27.057838
26.955858
27.140876
26.712542
27.588174
27.336402
27.588174
27.400684
27.043134
27.462293
27.435502
27.574788
27.807815
27.909591
27.735496
27.92031
28.257798
27.799778
27.748882
27.466309
27.947091
27.984594
28.231007
27.842633
28.244403
28.070299
28.030123
28.833662
28.391713
28.22297
28.485464
28.520279
28.431892
28.324755
28.592598
28.231007
28.201547
28.431892
28.458683
28.231007
28.378327
28.405108
28.445287
28.632777
28.715815
28.764025
28.884557
28.697059
28.632777
28.659567
28.659567
29.168471
28.924734
