65.590955
65.404452
65.689688
65.72262
64.362084
64.03296
65.064296
64.954613
66.578479
66.578479
66.863715
66.976833
67.351289
67.042944
66.492291
66.029812
66.58039
67.219141
66.514353
67.395338
67.769719
68.111122
68.562605
69.201357
68.716815
68.474507
68.276323
68.342359
68.364421
68.210212
67.131043
66.448242
67.395338
68.705749
68.254261
66.910797
66.250058
61.448691
64.994617
64.81842
63.386857
64.884531
66.250058
66.250058
66.470304
66.217005
65.501221
65.104778
65.126765
63.7833
64.708335
65.589319
66.800636
66.382206
66.712537
67.72567
68.188225
66.954846
67.131043
67.329227
67.395338
69.135246
68.716815
68.914999
68.848963
69.729948
69.531689
69.113259
68.518556
67.351289
67.483437
68.166162
68.584668
68.232274
67.571535
67.066457
67.497668
66.292566
66.093517
66.358865
67.663526
68.724915
68.68069
69.034486
69.189234
68.083621
68.260519
67.663526
65.319626
66.513688
67.442403
67.751975
67.188096
68.149996
69.255609
68.592241
67.984138
67.884649
67.840424
68.525866
69.14501
69.520956
69.565181
70.715018
71.245713
71.157264
71.113039
71.90908
71.665808
72.351326
72.284951
72.594523
72.174428
72.528224
73.191592
72.804611
73.34634
73.633837
73.058918
73.965483
74.385654
74.385654
74.23083
74.651001
74.164531
73.479013
74.960573
74.695226
75.402818
75.756614
76.066186
75.778689
76.59688
76.818003
77.105425
77.304473
77.9701
77.792694
78.457967
78.169644
78.125293
77.792694
77.748342
78.014451
78.646445
79.500192
79.899356
79.256296
78.724077
78.280561
78.901483
78.679725
79.344999
79.566757
78.635374
79.677598
79.65546
80.032411
80.254169
79.478054
78.635374
77.149558
77.038716
77.570936
79.012324
79.899356
79.699812
79.145379
78.213996
77.593073
78.857132
78.591022
79.433702
79.633247
79.234082
78.790566
78.480105
79.012324
79.766302
79.256296
78.945835
77.681777
77.792694
78.147506
77.371315
77.726128
77.792694
76.550849
77.9701
79.478054
79.389351
79.633247
79.123241
77.637425
78.369264
76.306877
77.482232
79.101028
78.746215
78.351689
78.729839
79.664187
80.732012
80.598534
80.932267
81.221432
80.665311
81.599658
81.755345
82.578498
82.422736
83.023425
82.467228
82.912156
82.93444
83.868787
83.713025
84.29143
84.4027
84.4027
82.93444
82.93444
81.288209
81.221432
81.799837
80.420563
80.109114
81.310417
79.575201
79.241544
76.171546
77.217087
77.55082
77.684298
77.239371
76.08256
77.372849
76.438502
75.548648
77.150386
78.574153
78.373898
77.906762
77.283864
77.773284
77.951255
77.506327
73.857924
73.590968
68.340826
71.232853
70.721149
70.165028
69.586622
73.324011
71.544302
70.120535
72.389664
73.63546
74.080388
74.747778
72.612128
72.935535
72.890885
73.493697
76.440589
74.565294
74.475994
75.145742
74.967143
72.689999
70.591455
71.953238
70.502155
70.435142
69.385908
69.006346
70.390492
71.41744
71.171903
71.841652
75.703828
75.726191
75.99409
76.440589
76.17269
77.311223
76.328926
76.887088
76.440589
76.306639
78.159571
78.583783
79.923279
79.342831
80.191178
81.285062
81.530675
80.950226
80.726977
80.191178
80.101879
80.883213
81.486025
81.486025
81.977174
82.691572
83.31667
85.281264
84.745466
84.745466
85.370564
82.959471
84.031068
83.785455
82.401309
84.566866
84.968715
84.589153
84.745466
83.506415
83.673869
81.262776
83.36132
83.249657
84.578013
84.9374
86.124514
86.505337
88.319626
87.938879
87.714888
89.103633
88.386861
88.386861
88.185231
89.193229
91.343543
90.895561
91.567534
90.693931
89.058835
88.43166
86.886083
89.148431
89.730808
90.447579
88.050837
87.849283
88.745247
90.357983
89.305186
90.805965
91.500299
90.96272
90.402781
91.321106
89.954799
88.92444
89.103633
87.110074
87.67009
89.686009
88.610853
88.073274
87.983678
88.678012
89.058835
91.43314
91.388341
89.775606
88.92444
88.566054
88.812406
88.028476
88.498819
89.618774
91.421885
92.015516
91.791525
92.597893
93.628252
92.732288
94.053802
93.695416
93.292232
94.793005
93.181747
93.361374
90.666962
91.183353
93.047026
92.373423
94.237025
93.743049
92.238702
92.934726
95.135162
94.910628
95.674045
96.88653
96.909016
97.941874
97.313178
95.674045
95.31479
94.506466
93.047026
94.214604
96.909016
97.829574
97.582619
98.143922
98.615477
97.268271
96.527275
95.741438
97.492806
96.100693
96.86411
96.269039
96.99883
96.516059
97.492806
98.256222
98.682805
96.123113
96.415041
96.235413
96.931437
96.347648
95.808765
94.214604
92.687771
93.720629
92.373423
93.552206
93.226653
93.316467
93.832863
95.718952
95.965972
95.022928
94.933114
94.057398
93.27156
93.361374
93.99007
95.786345
96.684482
96.796188
97.0214
96.345764
95.872785
95.152106
94.915645
96.075509
96.976358
98.733013
99.47618
100.467113
100.444625
100.579753
100.658522
101.255389
100.804965
100.444625
101.007623
101.649455
102.20128
101.525644
99.442376
99.329803
98.023572
97.832164
97.111485
97.922249
98.237546
96.863719
95.670127
95.89534
95.444915
94.138685
94.994491
93.958515
93.755791
92.719815
93.845876
93.789584
95.96287
96.390806
97.0214
96.32321
95.535
96.503379
98.350119
98.710459
99.723946
98.530289
97.336697
95.535
95.174661
96.345764
95.208387
97.98978
97.62944
97.156528
97.111485
97.922249
97.257851
96.616018
95.084576
95.456154
96.662281
96.526773
94.494155
94.392469
92.416368
92.326029
92.935781
92.755104
91.64849
93.048738
92.845443
94.494155
94.403816
95.849234
95.307202
96.75262
96.594494
95.103907
92.642214
92.619596
90.248242
90.903158
91.783998
92.687383
93.229415
94.019844
93.5456
92.371198
94.042462
97.249482
99.011084
97.97219
97.272033
97.927021
98.672281
99.643454
99.733793
98.796508
99.530498
100.095147
100.998533
101.23565
102.082596
102.353611
103.07632
102.985982
102.963364
102.059978
102.60201
102.218104
101.856749
100.65973
101.472777
102.082596
103.957088
103.18921
102.353611
101.698624
102.195486
102.534289
102.714966
101.721241
102.263273
102.714966
103.37461
102.627455
104.189653
104.461334
106.125325
105.978187
105.910299
106.363101
106.238559
106.408381
105.366938
101.246443
101.427563
99.797478
105.593338
105.95558
104.687735
103.646291
105.049976
106.476268
105.638619
106.498942
104.868856
104.642455
101.676571
102.831248
102.016206
101.608684
98.439073
101.110602
102.106766
102.197326
103.736852
103.306657
103.14821
104.551895
102.355774
102.559567
100.47668
101.065322
102.208624
100.703081
100.182326
98.031551
97.782477
98.937155
96.944827
96.593884
98.620193
99.571077
100.295559
100.363446
102.242606
101.246443
99.28802
99.163555
102.061486
101.518124
100.408727
98.982435
101.291723
106.023467
106.724218
106.179476
108.358447
109.016645
110.87785
111.536114
110.355838
109.720305
109.833759
107.995285
109.220957
109.85649
109.039376
108.358447
109.300343
109.992676
109.561388
109.243621
106.247535
104.772223
98.780051
102.230089
104.931073
103.955109
104.454456
103.319575
107.609392
106.395048
106.04329
105.385025
106.815009
104.681432
102.230089
103.001808
104.250144
103.467088
102.638646
100.323489
102.615916
103.728132
105.521211
106.542637
105.430421
104.13669
102.502461
101.730742
100.232699
101.866927
100.119177
100.232699
103.501156
103.728132
105.543942
107.382416
106.860404
106.383721
107.121371
106.701488
106.474511
105.226175
107.200835
107.382416
107.609392
106.725195
108.090259
107.703524
107.658022
106.019945
105.109903
106.463536
105.678646
105.974443
104.973397
105.76965
107.225718
105.291911
106.11095
107.817246
107.635237
107.862748
108.568064
109.045803
110.115136
109.933128
109.034439
108.158545
109.660115
107.521515
106.907203
107.248503
106.201954
105.837937
103.449042
104.108856
104.745886
105.269127
105.997161
106.565971
107.84003
108.249549
107.339507
106.816199
107.316723
108.681786
108.590782
108.204047
109.3416
108.977583
109.569111
109.387102
109.819339
110.160639
110.115136
110.490507
110.513224
109.455322
110.91139
111.025179
110.137854
108.886579
109.819339
109.068588
108.909297
108.113043
108.397409
108.943435
106.560005
105.579218
106.537163
105.750291
104.142334
106.035382
105.282745
103.937026
104.484423
105.830142
104.82658
104.986204
104.005484
104.872197
105.237128
102.956306
102.180827
100.493018
99.649081
97.163018
100.401785
100.85795
98.349046
97.984114
101.679046
102.112369
102.568533
101.884286
99.489457
99.763155
101.656204
102.568533
104.336181
103.982643
104.153715
104.210725
104.940588
104.917813
102.591375
102.203601
99.717539
98.942059
101.542196
101.861512
100.264936
99.728921
98.303429
98.80521
96.444537
98.417437
99.284149
97.573566
97.3911
96.547163
96.501546
97.322642
100.515793
98.907825
97.550725
97.778807
101.177265
100.743875
99.363989
98.098122
95.882416
97.163594
95.184643
92.427844
93.068434
95.859571
96.889056
97.598313
97.895696
96.042597
94.303855
98.833735
97.769843
94.578393
95.310495
95.058802
96.728942
96.820455
96.637429
97.255107
97.701242
98.673554
98.11305
98.765067
99.542925
99.840375
99.588681
99.474324
100.005102
100.883622
100.312583
100.978787
98.687317
99.41209
99.119254
98.606785
97.45738
96.520291
97.625771
96.827772
96.681354
97.618443
95.466062
93.994542
91.966622
92.105718
91.483433
93.430826
92.566946
90.744008
91.219875
90.495096
91.322369
92.303389
92.962281
93.064775
90.312071
86.446575
87.866848
86.131771
86.153733
84.425722
86.143449
83.831119
82.407021
81.570179
84.036664
85.10841
86.848159
84.447743
84.770737
85.658964
83.831119
81.034303
81.371976
84.455085
83.170458
84.095386
85.629601
85.688328
87.244559
86.326968
87.545531
91.025035
92.236256
91.392072
89.733065
89.24858
90.415753
90.819496
92.331684
92.977672
93.26396
93.09512
91.913263
93.476836
92.669357
92.625314
92.236256
92.50786
91.86922
92.052738
92.478502
94.658694
94.805506
95.238617
96.640688
96.515897
94.878918
95.157869
94.034738
93.285981
91.979332
92.456475
93.029057
93.476836
94.548587
93.763129
94.100802
93.227254
92.566587
92.40509
91.612296
89.556889
89.70118
89.266848
89.657012
90.128154
91.151417
90.43734
89.605481
89.480335
89.428804
89.92203
90.2533
91.379625
91.357541
89.576034
87.639933
88.118433
87.058365
87.146701
89.215316
89.988282
88.861957
89.693816
89.082807
89.863136
89.325736
87.566312
86.719732
87.676738
88.596939
88.935572
88.965019
89.333099
89.892583
90.260663
89.767437
88.560134
88.906125
87.257126
87.514781
87.81661
87.838694
87.801884
87.043639
87.345468
85.946761
86.741816
85.262132
86.145522
85.836336
87.617844
87.09517
85.821615
85.056007
83.42173
84.032745
83.495345
83.701469
81.544518
80.035392
81.014487
76.781563
76.597523
75.051581
72.666422
71.882424
74.409539
75.185411
74.919398
75.569648
77.173115
77.047494
78.015487
79.323378
79.389884
79.234711
78.717461
78.296275
80.040134
81.281525
80.912063
80.764281
81.274134
79.545057
79.375102
79.323378
80.889897
80.476102
80.261813
81.702711
81.51798
79.397269
78.444063
78.178051
80.180531
80.727333
81.783993
83.054941
82.944102
83.202723
83.291396
82.781538
84.643627
84.724909
84.880082
84.503229
85.545108
84.828357
84.266774
85.478607
85.663338
85.293877
83.749525
84.880082
84.274165
83.771697
85.190428
86.749556
86.705217
86.128858
84.518005
84.348056
84.444114
82.803704
83.594352
84.458896
84.961364
85.559889
84.717518
85.231348
85.068231
85.535352
86.054374
86.009888
84.749401
85.661399
86.632716
87.211063
86.595646
86.395447
85.691058
86.069207
85.223938
84.690082
85.379645
83.652031
84.282275
83.896716
83.318374
83.956034
84.215546
84.193303
84.423155
81.76871
82.947642
83.918959
83.525983
81.44988
80.945684
80.597195
80.092999
81.62783
82.628812
82.369295
83.244223
83.088516
82.221004
80.641687
81.998562
80.300614
81.294173
82.636222
82.465689
82.784519
82.413786
84.334177
85.824522
85.550178
86.565987
86.380621
86.743937
86.929303
86.877401
86.039548
85.920911
86.7396
86.75447
87.334468
85.691138
85.72832
85.542423
84.479091
84.969856
85.192935
85.155753
85.192935
84.724476
84.129603
83.780116
83.794991
83.97345
83.386015
84.330375
82.23345
82.85063
82.218581
84.174217
83.995757
83.6314
83.936269
82.538324
82.181399
81.356021
81.400635
79.853969
79.459868
80.203457
81.184993
80.872688
79.995253
78.426281
78.151151
81.058585
80.121662
78.612178
80.210894
81.958326
81.638583
82.062428
82.463967
81.571657
80.828068
81.006534
81.869094
80.820637
80.381916
79.787049
79.56397
79.727561
77.608335
77.801663
78.530383
76.931666
76.842434
77.13987
75.816284
76.27731
75.511415
75.399876
77.422437
78.054487
76.232691
75.258592
74.08185
74.469872
72.7984
72.917794
74.19378
73.843069
72.40292
70.865768
71.268712
74.104235
73.178959
71.335867
68.739125
69.298768
68.53765
68.903282
67.575063
67.709377
65.515579
63.209846
61.336905
59.657975
63.21731
62.680051
63.873956
66.985571
67.858619
68.022782
66.246844
64.761925
62.508425
64.612683
65.739433
67.866077
68.119785
67.619838
66.388622
68.813743
69.768866
69.559934
71.186631
70.432976
71.447796
72.141754
70.589675
71.082164
70.261355
68.724198
68.754046
68.485417
65.873748
66.81395
66.246844
67.157198
67.649686
68.42572
68.000391
66.74679
66.910953
67.075116
65.537964
64.881313
63.202383
63.223374
62.706198
61.694319
63.223374
64.257737
62.024117
61.304563
64.25024
62.323933
61.694319
60.562524
59.310794
60.240223
58.538773
60.435098
63.080966
63.433243
66.483855
64.872357
66.161554
66.438884
67.585674
67.098474
67.608159
66.229015
67.608159
67.165935
66.386417
67.031019
66.348938
67.660626
68.305228
68.844895
69.736845
68.027903
67.195918
66.154063
66.678736
66.746197
68.005418
68.507606
67.818034
67.728088
69.234657
70.523854
70.021666
70.066642
68.732463
70.666268
70.441411
70.553836
69.609425
69.294615
68.530091
68.979812
67.083486
67.982927
68.042891
68.035394
66.963557
68.69499
68.095359
67.308349
66.828646
67.782215
67.80481
67.300155
67.330284
65.816311
66.366164
66.456552
68.595693
68.806593
70.019277
69.84604
68.836723
69.906293
70.094598
70.072002
70.29797
69.597476
69.311249
68.286876
67.224834
66.411355
66.818095
65.063092
64.174293
64.648825
65.138418
63.594316
64.822062
64.950114
64.309872
63.910667
63.609378
62.833563
63.277966
62.841097
61.839314
62.027619
63.383416
64.498177
64.159231
63.518996
64.159231
63.11979
63.624446
62.697983
63.526524
63.94833
63.338219
62.328907
62.856159
62.328907
62.758242
61.251803
60.649226
61.055965
63.164981
63.368348
65.364381
65.748524
66.25318
66.396294
67.813515
65.559874
66.187563
65.854814
65.907752
65.574997
64.085171
65.068307
66.641321
66.323689
66.716946
66.588384
66.694259
65.816999
66.180005
65.907752
67.26901
67.896704
66.739633
67.730327
67.798393
69.076462
69.711721
69.091591
68.237023
69.416781
69.658783
69.507534
69.49997
70.490664
70.354538
71.020047
70.62679
69.915908
70.883921
71.753611
71.625049
71.4738
71.927552
71.746053
70.067162
69.923472
70.067162
70.762917
70.906607
72.146868
72.351054
72.16199
73.319062
73.621565
73.924069
74.990393
75.360958
75.066018
74.302197
75.058454
75.852525
76.086963
75.292891
76.881035
76.881035
76.812969
75.640769
75.4738
74.699629
74.775527
74.02413
74.988048
74.122802
74.100028
74.783118
75.724262
74.942505
76.430122
76.77167
76.339047
75.367543
76.080988
76.452896
76.285918
75.838112
74.76035
75.526929
74.593371
75.26887
75.321999
74.752758
76.073402
75.792574
75.44344
75.261285
75.435849
74.767941
74.767941
73.181653
73.60669
74.380855
74.593371
74.874199
75.55729
75.170204
75.375128
75.610419
76.263149
76.551563
76.240375
76.483251
75.724262
75.845703
75.982321
76.00509
76.475665
76.991777
78.024002
78.449033
78.486985
78.04677
78.691909
78.175797
77.386448
77.614147
77.758351
77.485115
78.616012
78.464211
79.390177
78.986364
78.133038
78.430179
77.035897
76.403517
76.152088
76.898755
76.152088
77.774943
78.056843
78.773032
79.131127
79.435889
79.237793
79.451125
79.672077
79.923506
80.205406
79.992074
80.312077
79.435889
80.030172
79.893029
78.887319
78.742556
78.917796
78.955887
80.030172
80.136837
80.304457
80.228268
80.753976
80.578742
80.63969
81.066359
80.464455
80.136837
80.113981
81.013026
81.035882
80.350169
79.946362
79.115886
79.786363
79.070174
79.397792
80.449214
80.753976
81.043502
81.10445
81.980638
81.774928
81.645406
81.980638
81.409212
81.957782
81.325402
81.317788
82.232067
82.392066
81.980638
82.407307
82.666351
83.595873
83.36316
83.944943
83.998528
83.914322
83.975558
85.093196
85.108503
85.185052
85.146781
86.073037
86.157243
86.448132
86.792605
86.03476
86.670128
86.164894
86.884468
87.098807
87.443286
87.420317
88.109269
87.879622
87.596385
88.698709
87.78776
86.784954
86.86916
86.86916
87.244254
87.098807
86.38689
86.639507
87.611692
87.634662
87.917894
88.851807
88.530298
88.132234
88.928356
88.537954
88.208788
87.940858
87.718862
87.565764
87.933207
87.986792
88.048028
88.920705
88.400164
88.560919
88.790566
89.089111
88.0021
87.649969
86.180207
