53.687859
52.308078
49.853013
46.979256
45.466251
44.695478
46.665238
47.483593
46.969742
46.703302
45.390127
44.143563
46.037199
46.18945
46.541532
46.769912
46.084777
46.960224
46.65572
45.884947
45.675599
46.72233
48.939502
48.349526
46.912646
46.360734
45.799305
44.010343
42.164289
43.134896
42.164289
40.470483
41.488668
40.584674
41.089008
41.964455
43.001672
42.335573
43.848577
43.734385
43.753417
43.153924
42.51637
43.972279
45.028528
45.256907
46.360734
46.341702
45.846883
45.437705
44.191141
44.68596
43.058768
43.791481
44.162595
43.249084
42.51637
43.572619
44.429035
44.390974
42.069129
41.973973
41.089008
41.060462
41.536249
41.907363
42.135739
41.916877
41.717047
42.135739
41.926395
41.755111
44.172109
45.951557
46.237028
47.131508
45.808819
44.790634
44.010343
43.34424
43.163442
44.410003
46.351216
48.378072
47.198118
46.217997
45.24739
45.24739
46.332185
44.724024
42.411697
41.878813
42.116707
42.44976
41.555278
41.098522
41.37448
40.346781
38.871837
36.721279
37.311254
37.035297
34.542171
32.762727
33.657206
35.73164
34.132994
32.791273
33.409798
34.389919
34.427983
36.445321
35.674548
35.255852
35.227306
35.969534
36.083722
35.817282
33.543018
31.944372
30.621683
31.068925
29.44173
26.739257
27.6718
26.834415
29.736718
28.861269
29.070615
32.448705
32.543865
33.49544
36.245491
35.379558
35.579388
34.637331
34.094933
32.353549
32.153719
32.134688
27.548096
27.643252
26.548942
26.054122
29.746234
28.785143
25.064485
25.502209
26.063638
23.180367
21.124965
20.639662
23.018599
20.829976
17.594621
16.56692
16.938034
15.577283
17.784937
19.849855
20.649178
19.935497
19.992591
22.742642
22.362012
20.86804
20.696756
22.02896
20.592082
18.460554
20.611114
19.554865
18.707964
18.612806
17.708811
17.318665
21.914772
23.437291
24.445962
24.845623
25.283347
21.410437
23.494387
22.894894
22.285886
22.105086
24.036784
24.17952
26.767803
26.663131
27.281655
28.870785
30.773935
30.555073
28.394998
29.099163
28.385482
29.251415
29.108679
30.688293
31.43052
31.401974
32.239361
31.706478
30.20299
31.030861
28.594827
30.25057
29.793812
27.548096
28.090494
26.834415
27.719378
29.432214
29.384635
30.117348
29.936548
32.486769
32.325003
31.849216
31.145049
32.734181
32.572411
31.306818
31.744542
32.410645
33.019653
33.704784
32.705631
32.353549
34.570721
34.713455
33.952196
35.208274
35.560356
33.914132
35.23682
34.703941
31.877762
31.306818
31.877762
31.744542
29.584466
30.145896
29.879454
31.421006
31.287786
30.02219
28.23323
29.82236
31.097471
31.478102
30.983283
30.307664
33.371734
35.645998
35.73164
35.883892
35.075054
36.607091
36.702247
35.208274
34.637331
35.094086
36.730793
35.30343
33.181419
31.59229
31.811152
31.906308
31.440038
32.134688
32.05856
32.248876
30.716839
29.470277
30.631197
29.879454
30.06977
31.154566
32.972075
32.705631
31.506648
32.248876
31.316332
31.440038
33.33367
33.095777
35.075054
34.780065
35.645998
35.503264
37.07336
36.102753
36.207427
35.826799
35.674548
36.569027
38.510241
39.242954
40.013727
39.813897
39.223922
40.927238
42.021551
41.30787
42.392665
40.118401
41.403026
39.328596
39.300046
39.100216
38.824259
38.938446
37.625276
36.131303
36.511931
36.378711
35.39859
36.530963
34.009291
35.522296
36.626123
38.053485
37.30174
37.254162
35.979051
37.50157
36.454839
35.151178
34.742001
33.485922
33.600114
33.438344
34.190089
34.979895
36.435807
36.473871
36.768857
38.281861
37.815591
37.844137
38.024935
37.967843
37.920262
36.492899
35.379558
36.312101
37.844137
38.795712
39.090702
38.966996
38.871837
38.043967
37.20658
36.569027
36.911594
37.948811
37.311254
35.493746
36.036144
36.388229
36.740311
37.396896
37.00675
37.339804
36.94014
37.653822
38.234283
37.596726
36.911594
40.422905
42.487824
42.839906
42.925548
41.983487
43.334726
43.858091
43.191988
44.581286
45.675599
45.466251
43.696321
42.963612
44.019857
42.668622
41.621891
40.984334
40.955788
42.307023
43.096832
40.97482
40.689345
42.402182
45.294968
45.580443
46.332185
45.951557
45.942039
46.807972
46.75088
45.827851
46.037199
46.179933
45.199812
45.095138
44.71451
44.429035
42.525885
42.316541
39.842443
41.678983
40.318231
40.803536
43.943733
44.276783
44.457584
45.314
46.893614
47.255213
47.483593
46.094291
47.369401
48.85386
49.034658
48.52081
48.62548
48.35904
49.177395
48.958534
50.271708
48.35904
48.634998
51.080545
52.127276
50.937808
48.235334
47.350369
45.437705
46.427344
46.379766
45.504315
46.122841
45.18078
45.875429
43.01119
44.048407
43.21102
43.306176
44.766602
44.795218
44.709366
44.289651
43.755465
44.079792
45.510644
45.949438
47.065505
46.836567
47.542455
47.857241
46.12114
46.607632
46.359616
45.234012
45.491565
43.621919
41.733195
41.771351
41.199008
41.141777
40.798371
40.226028
38.842874
40.960533
41.017768
40.60759
38.385002
40.454966
38.900106
40.60759
40.397731
41.962132
41.914435
42.83972
42.648939
42.982807
42.515394
42.057521
40.540818
40.302342
41.447025
41.86674
42.582166
43.41206
44.222878
43.478836
44.289651
43.831779
43.478836
42.887415
43.23082
42.916034
42.868336
43.99394
44.137027
43.850857
43.221282
43.059117
43.192663
41.494719
40.931917
41.695038
42.286459
41.838124
42.362769
44.261035
44.737986
44.652135
45.958979
45.968516
46.43593
45.920822
45.548801
45.873128
45.377098
44.499511
44.442275
44.318267
44.814296
45.17678
45.987595
45.911284
46.054368
47.40891
47.99079
48.181568
47.580612
47.370753
46.970116
47.637844
46.865186
47.828625
51.129124
50.966962
50.232458
50.699871
49.478874
49.116394
47.170434
44.881069
45.033693
45.443871
46.683942
46.73164
47.866782
47.561534
47.513839
48.334192
47.532918
46.559938
47.876319
48.38189
47.88586
48.324654
48.448663
47.599691
48.811143
49.278556
50.518627
51.567921
50.098912
49.736428
50.032139
49.774585
51.396219
50.938346
49.583804
49.564726
47.332596
47.294443
46.655327
47.685542
47.103661
48.152952
47.838166
48.0671
47.943092
47.857241
46.302384
45.338941
46.311921
45.958979
46.893802
46.941496
46.636248
44.919226
45.205396
45.482028
45.997136
45.834971
46.092524
47.332596
47.399369
47.857241
47.876319
48.048022
46.817492
47.99079
47.447067
48.372349
48.925613
49.726891
49.345329
48.916072
48.553592
47.981249
49.602883
50.29923
50.881111
50.671251
51.138665
50.413698
51.100508
51.214975
51.462991
51.195897
50.22292
50.594941
50.556784
52.35012
52.083025
52.807993
52.254728
52.788914
53.1037
53.771432
53.189551
53.1037
52.788914
54.048064
53.904977
53.351716
53.990828
52.989233
54.620403
55.440759
53.971754
54.65856
54.76349
54.534552
55.889094
55.507532
54.76349
54.505936
52.016252
52.903381
51.777777
52.359658
53.170476
53.218171
52.159339
53.761894
54.65856
54.591787
55.011503
54.591787
57.224558
57.319947
58.922502
56.919306
58.502786
58.932039
57.300868
56.728529
55.001965
55.364449
56.30881
56.547285
57.262711
56.871612
56.919306
55.908173
56.156186
56.757145
57.501187
58.3597
59.819168
60.858921
59.504382
58.378778
58.598175
58.817572
59.351758
59.265907
58.17846
57.396257
57.653811
57.777819
57.75874
57.081471
57.514581
57.178465
58.666986
58.878262
58.465317
59.031916
58.359679
56.679089
55.91082
54.489522
54.489522
54.63357
55.737959
55.603513
53.826887
52.703295
53.596408
53.269894
52.472812
51.800576
51.310805
51.0131
52.914566
51.598906
52.050265
51.781368
53.241081
52.847343
54.278247
53.884509
53.89411
55.075325
54.220625
53.711648
53.51958
54.220625
55.228978
55.449859
56.131697
56.640675
56.11249
57.245688
55.449859
56.611866
57.456963
58.388488
58.378886
57.495374
58.004355
57.572203
57.05362
56.60226
54.575953
55.526684
55.517082
54.239832
53.049017
53.509978
54.412693
55.718752
55.862801
57.889112
57.610617
57.159258
56.160506
56.218128
57.274497
57.716251
57.399342
57.380135
60.222731
60.280353
60.030663
61.413551
59.636925
58.686194
58.446109
59.195171
59.003103
58.4173
59.195171
59.636925
60.145906
58.811038
57.831494
59.166362
58.849449
59.732961
57.735458
55.91082
56.02606
53.884509
53.865302
54.940878
54.508726
52.732104
52.482418
52.059867
52.309557
52.828136
53.193065
53.394735
53.548389
53.145049
54.364677
54.816037
54.83524
55.622716
55.843597
54.806431
54.364677
54.249438
52.645673
52.501621
51.310805
52.213521
51.281996
50.436899
51.272391
50.955482
49.726248
49.908714
50.177607
51.867799
52.492019
51.867799
50.49452
50.436899
51.051514
52.213521
52.424796
51.608511
53.221874
53.903716
54.018955
54.05737
53.413942
55.094532
56.919173
56.448607
57.351326
58.177216
57.312911
57.956335
57.668235
58.350073
57.889112
57.898718
56.160506
55.82439
54.63357
55.08493
56.131697
56.85195
53.682839
53.221874
53.241081
55.411445
56.947982
57.476167
56.871157
58.484524
57.889112
58.33087
57.389737
58.830242
61.173467
59.051123
57.581805
58.647779
60.001854
59.492877
60.50123
60.309162
60.866159
62.335477
62.748415
62.834849
63.987251
63.190176
61.365535
61.836098
60.664485
60.309162
61.567205
60.962191
63.026914
61.73046
56.947982
54.172609
55.065723
54.806431
52.37678
52.847343
53.000997
52.290349
50.417692
52.712896
54.038162
52.703295
54.585554
54.652778
55.113739
54.047764
55.661131
54.34547
54.710399
51.426045
51.022705
51.83899
53.80768
55.17136
55.670736
56.76552
58.08118
56.496626
56.189315
57.581805
59.377637
58.868656
60.78933
60.021061
58.28285
57.783475
59.838599
58.743812
58.897469
57.917925
55.5747
54.79683
53.970939
54.777622
53.289101
52.616864
53.970939
54.220625
58.013957
57.908319
55.939629
55.565098
56.679089
56.621468
54.988894
55.536289
53.586803
51.896611
50.302452
49.630216
50.590553
49.140442
50.888258
50.859446
50.321659
50.84173
49.955681
48.212484
49.31041
49.531921
51.814453
51.75667
51.910765
51.38106
51.669991
52.459728
52.305633
52.700501
52.055227
51.217336
51.275123
50.22535
50.254242
51.053608
49.907527
53.191678
53.702116
55.031187
54.376283
54.376283
54.472594
55.34901
54.35702
54.106618
53.81769
53.490238
53.21094
52.47899
52.296
51.785561
51.583313
52.922013
52.151538
53.759903
54.73263
55.146757
54.376283
53.991047
55.214177
53.355406
53.82732
52.767918
51.641096
50.53354
50.726156
51.352168
51.275123
50.437228
50.186826
48.270267
48.289529
48.087281
47.769458
48.019864
47.923553
46.950829
47.923553
48.761447
48.068018
47.124187
47.24939
47.711674
48.530303
46.950829
44.986117
44.494941
44.764606
45.30394
44.774239
46.372975
45.746962
44.918701
45.371356
44.909071
44.889809
44.417891
43.377752
43.47406
44.581619
44.543095
45.072795
44.677927
44.726081
43.974869
42.260563
42.424287
42.05831
40.61367
41.432302
41.499718
40.854443
39.45796
37.888116
38.099997
39.814303
40.083969
41.422669
40.970017
42.799893
42.982883
43.252549
42.462812
42.607277
42.164251
44.860917
45.583238
45.775854
45.862532
44.292692
44.620144
43.974869
45.034271
45.063166
45.197999
45.188366
45.968473
45.920319
45.525451
43.16587
42.934729
43.493322
42.809526
42.645798
41.7116
43.117716
43.108083
44.735714
44.08081
42.790264
42.616907
41.287836
40.421054
40.170647
40.748506
40.60404
40.161018
39.602422
40.055077
40.18028
39.197924
39.217186
40.411421
41.249315
41.538243
42.106468
41.249315
40.690719
40.48847
41.278207
42.116097
42.597644
42.366504
42.915467
43.194762
42.607277
42.308717
42.520599
43.96524
43.666679
43.936344
44.668298
45.746962
45.669913
45.814378
45.169107
45.120949
44.677927
44.321583
46.170722
46.006998
46.161093
47.316806
48.597719
47.653888
47.97171
48.164326
50.581694
51.87224
51.901132
52.315262
52.767918
52.353787
52.78718
51.005454
50.244609
50.466124
51.901132
51.708512
51.939656
51.612204
50.774314
52.247846
51.669991
51.26549
50.157934
50.543169
50.552802
49.753433
49.73417
50.726156
51.14992
49.6186
49.820849
50.495015
49.079266
48.212484
49.686016
49.348935
50.947671
50.090514
47.923553
47.567209
48.482149
49.185207
49.512659
48.799968
48.193221
47.653888
45.477297
44.273429
44.754976
46.006998
45.612129
46.305558
46.9412
46.950829
45.708437
46.132201
46.267034
45.795116
44.764606
44.928334
43.676309
43.868928
44.234905
44.80313
44.571986
45.872165
44.629773
44.764606
44.793497
44.061548
43.685942
43.406643
43.512584
43.641026
43.932942
44.215122
43.718872
45.139515
45.830376
43.92321
44.108091
43.281001
43.44642
43.164237
44.185932
44.176204
44.010784
44.361081
43.991323
43.786984
43.89402
44.58488
43.358846
42.064696
40.790007
40.361869
41.111113
40.828929
40.498094
41.081923
41.198687
41.120842
41.393297
41.451677
41.179226
40.35214
40.790007
40.089418
40.245104
38.814728
38.308745
36.440502
37.09244
36.907563
37.530311
37.997371
37.228666
36.391851
36.109667
34.942013
34.961475
36.43077
35.915057
36.109667
35.963709
36.858911
35.876135
36.245893
36.333467
36.469692
36.566999
36.440502
37.394085
37.131363
36.654569
36.372389
36.975676
36.829718
36.440502
34.912823
33.32676
34.270614
34.114927
33.715979
35.058778
33.715979
33.258648
31.351482
28.23774
28.043131
26.641947
27.459304
27.819331
28.189087
27.556609
29.415123
29.755688
28.665878
29.103749
29.541619
28.850757
28.831296
28.88968
28.928601
28.072323
29.619463
29.045367
29.006444
28.247471
27.936095
26.661408
26.739251
25.668902
27.264696
26.583564
26.92413
27.11874
26.758713
26.48626
27.731757
29.249705
28.704801
29.541619
29.035636
29.12321
29.483235
28.208548
28.305853
27.37173
27.585801
27.858252
27.362001
27.430114
26.641947
25.795399
23.888232
24.228798
23.109797
23.022223
21.621039
22.175676
23.82985
24.219067
23.109797
23.528207
22.788693
22.282709
22.594083
22.564893
24.29691
23.713085
23.635242
24.958581
24.209336
24.112033
25.162921
26.700331
27.585801
26.223539
26.476529
26.836556
26.49599
26.330573
26.26246
25.464564
24.900199
24.744512
23.38225
23.294676
25.299147
25.756477
27.254965
26.45707
27.926366
29.609732
28.986985
28.442079
29.512427
28.150166
28.578306
29.327549
29.590271
28.315584
27.537147
27.770679
27.37173
27.634452
27.8096
26.787905
27.254965
26.904669
25.853781
26.067852
24.608286
24.939119
24.705589
25.231034
27.488496
26.622487
25.065616
24.49152
24.403946
24.832086
24.433138
24.49152
24.345564
23.752006
23.82985
23.60605
23.537937
23.927155
23.17791
23.275215
22.924918
22.428666
22.48705
23.119528
22.652467
23.83958
23.722814
24.25799
25.318608
24.501251
25.425641
25.61052
25.824591
25.085077
25.522946
24.423407
23.430902
24.141224
23.82985
24.121764
23.489284
23.625511
23.644971
23.138989
23.265484
23.888232
23.479553
23.031954
23.051415
22.234058
21.922684
21.650231
21.60158
21.076135
21.222091
21.679423
20.336621
20.015517
20.647995
20.112822
20.103091
20.638264
21.436162
20.618805
20.443657
20.540961
20.803682
20.618805
20.2977
19.947404
19.976596
20.026686
20.655284
20.674926
20.871363
20.272231
20.7535
21.637465
21.441028
21.539247
21.578533
21.224949
20.891007
21.617821
22.246417
21.706218
21.99105
22.216953
22.914301
23.277709
22.678578
23.297351
23.248243
22.482141
22.983053
23.582185
23.07145
23.061628
22.884835
23.169669
22.796438
22.776796
23.483966
24.259891
25.192962
24.328643
25.409044
25.88049
25.988529
25.173318
26.194788
26.057283
26.224254
25.860846
25.585835
25.50726
25.418864
25.83138
25.634945
26.027817
26.312651
25.713519
25.50726
25.664409
26.440334
27.137682
27.235901
26.322471
25.959065
24.986705
25.016169
25.06528
23.896483
24.04381
23.07145
23.39557
23.670581
23.189313
23.267887
23.886661
23.641115
23.82773
23.82773
24.436682
24.623297
24.132206
23.788442
24.083098
23.592007
23.375926
23.150024
23.091094
23.366106
23.837552
23.513433
24.024166
23.562541
23.876839
23.680403
23.366106
23.886661
23.975057
23.847374
23.385748
23.346462
23.307173
23.50361
23.326817
23.582185
23.199135
23.002698
22.992875
22.973231
23.032164
22.973231
22.894657
22.010694
21.647287
21.843723
22.09909
21.892833
21.971407
21.883011
22.246417
22.236595
22.148199
22.619647
22.992875
23.601829
23.680403
23.552719
23.690226
24.318821
25.625123
25.359933
25.801916
25.016169
25.301003
25.487618
25.517082
25.978709
25.77245
26.008173
26.027817
25.576015
25.988529
26.666235
26.135858
26.833206
26.126036
25.320647
25.811738
26.509086
26.459978
26.42069
26.116214
26.017995
25.615301
26.342115
26.509086
26.283185
25.998351
25.44833
25.733164
25.487618
25.634945
26.214432
26.283185
26.302829
26.489442
26.941247
26.911781
26.646591
26.342115
26.509086
26.214432
26.184966
25.605479
25.634945
25.163498
25.723342
25.644767
25.988529
26.214432
25.350111
25.320647
24.436682
24.623297
23.758978
24.122384
23.670581
23.837552
23.4545
23.483966
23.572363
23.01252
22.717864
22.256239
21.784792
22.138378
21.814257
21.951763
21.588355
21.362454
20.979404
21.01869
21.234771
20.262409
20.782966
20.056152
21.549069
20.841897
20.399916
20.74368
20.989226
21.0678
20.979404
20.321342
20.822255
20.724036
20.075796
20.193657
20.105261
19.751676
20.164193
19.29005
17.875709
16.903348
17.590876
16.903348
16.294396
16.903348
18.307868
17.139073
17.895351
17.914996
17.620342
18.681098
19.044504
19.93829
18.848069
19.358802
19.525773
19.240941
20.026686
19.741854
18.032858
19.368624
18.857891
18.906999
18.857891
18.415909
18.553413
19.417734
18.867711
18.661454
18.31769
17.031032
16.795309
17.659628
18.425731
18.199829
17.26161
17.103428
17.568089
18.032748
17.61752
18.240363
18.171157
18.724795
19.219114
20.237409
19.861728
19.565137
20.474682
21.24582
20.3165
20.079227
21.235933
21.908207
22.679345
22.28389
22.165253
21.492979
21.89832
22.620025
21.720365
21.344684
22.036731
22.194913
21.621503
22.016958
22.323435
21.087638
21.443548
21.038207
20.622979
20.909683
21.018434
20.336273
20.800934
20.306615
20.217638
20.306615
20.187978
20.553775
20.721841
21.038207
20.524115
20.148432
19.812297
19.851841
18.368885
17.706498
17.469225
17.993203
17.864679
17.864679
17.904226
17.726271
18.625931
18.497407
19.110363
19.525591
19.41684
19.140023
18.853317
18.625931
18.260134
18.032748
18.991726
18.774226
19.47616
18.971954
18.87309
18.695135
19.229
19.041159
19.189454
19.752977
19.515704
19.495931
19.604682
19.74309
19.09059
19.555251
19.140023
19.535477
20.296729
20.484568
19.881501
20.039683
20.178091
19.99025
19.486044
19.604682
19.74309
19.792523
20.059456
20.543888
20.583433
20.484568
20.514228
19.77275
19.851841
19.713432
19.604682
19.031272
19.219114
19.377296
19.357522
19.268545
19.555251
19.189454
18.853317
18.616044
18.803886
18.566613
18.744566
18.527067
18.339225
18.378771
18.121725
18.645704
18.882977
18.428203
18.121725
18.171157
18.151385
17.963544
17.884453
17.696611
17.558202
17.083657
17.429678
17.64718
16.787064
16.668429
16.737633
16.559678
16.609109
16.500361
16.124677
15.966495
15.24479
13.603652
13.959561
13.920016
13.465243
13.920016
13.415811
13.534447
13.811266
13.307061
13.593766
13.11922
13.138992
12.941265
13.218083
13.247742
14.12763
14.355017
15.343655
14.473653
14.325357
14.869108
14.602176
15.02729
15.640245
15.215132
13.969448
13.514675
12.891833
13.633311
14.088084
13.949675
13.514675
13.475129
13.22797
13.237857
13.396038
12.980811
12.970924
13.059902
12.921492
12.961037
13.732175
14.107858
14.315471
13.840925
13.208197
13.109334
14.058426
13.821152
13.168651
13.257629
13.583879
13.257629
14.325357
14.948199
15.501836
15.432631
15.234904
16.075246
15.6007
15.689677
16.707973
16.698087
16.203768
15.521609
16.14445
15.669905
15.936837
16.332292
15.828087
15.857747
15.70945
14.948199
14.790017
14.849336
14.770244
14.45388
13.920016
13.307061
13.672857
13.316947
13.494902
13.316947
13.465243
13.583879
12.931379
13.33672
13.811266
13.247742
13.178538
13.682743
13.55422
13.297174
13.603652
13.999107
13.633311
13.920016
14.661494
14.038652
13.920016
14.107858
14.048539
14.216607
13.405925
13.475129
14.008994
13.188424
13.485016
13.720336
13.640566
13.92973
14.228866
13.750249
13.909788
13.620624
13.680451
14.049384
13.979586
14.208923
14.837107
14.478145
13.879874
13.570767
13.570767
13.092152
13.052267
12.434054
12.812959
12.872785
12.992439
13.341431
13.92973
14.159067
13.820047
14.169038
14.60777
14.258779
15.305752
16.103446
17.000851
17.41964
16.701716
17.090592
18.317047
18.785692
17.16039
17.768632
18.845518
18.327017
18.476586
18.865461
19.054914
19.334106
18.636125
19.324134
18.51647
18.995086
19.762867
19.653183
20.341195
19.36402
19.453761
20.321252
19.922405
19.064886
19.473704
20.79987
20.371109
20.55059
20.510705
20.520676
18.975145
19.403904
19.36402
20.480792
20.171685
19.912434
20.062003
19.473704
20.071972
20.091915
20.7201
21.378198
22.634566
22.814045
22.185862
21.537736
22.136007
22.116064
23.192951
22.774162
23.18298
22.524882
22.395256
22.923729
23.173008
24.210011
25.755542
25.31681
24.588915
23.342518
24.110299
25.057559
23.452202
24.329664
24.97779
24.479231
24.718541
25.167243
25.506263
23.492085
23.890932
23.980673
23.711452
22.405227
22.963614
22.883845
22.215776
22.514911
22.654507
22.704364
25.256984
25.376639
25.037619
25.855254
26.254101
25.885167
25.835312
25.266955
26.24413
25.416522
25.715659
25.56609
24.858137
25.426494
25.1473
26.67289
26.981996
26.523323
27.071737
27.630122
28.96626
29.554559
30.481879
29.524647
30.451966
30.511793
29.315251
30.282456
30.122916
29.783898
29.893579
29.584473
27.909316
28.78678
28.697039
27.650065
28.417846
29.714098
29.664243
30.501821
30.840841
31.229717
30.850813
31.139976
30.142859
30.412081
30.671331
31.209774
30.950525
30.960495
30.771044
30.721187
30.282456
30.66136
29.873636
29.375078
28.936347
26.892256
27.231276
27.101651
27.161478
25.82534
25.416522
26.343842
27.271161
28.597327
28.437789
27.819575
26.33387
26.962055
25.984879
25.935024
26.104534
25.885167
26.014793
25.984879
27.819575
27.660036
26.942113
26.702805
26.204246
26.832429
26.613064
26.353813
25.885167
23.332547
23.512028
22.774162
22.9337
23.093239
22.514911
23.003498
23.422288
22.923729
23.27272
24.130242
24.798311
24.738482
24.549031
24.020558
24.578944
24.060442
23.661595
23.741365
24.449319
25.057559
24.688627
25.227069
24.997733
24.010587
23.890932
24.519117
22.684421
20.859696
21.05912
21.956526
21.777044
21.2386
20.989321
21.418081
21.497851
20.440907
20.55059
21.338312
21.168802
20.769955
20.600445
21.3084
21.268514
21.13889
21.378198
21.398138
20.610417
20.690186
20.979351
19.832664
18.935259
19.025
19.08
19.129999
19.09
19.07
19.34
19.870001
20.24
21.75
20.92
21.76
21.92
23.200001
22.389999
22.459999
22.620001
22.57
22.620001
22.74
23.360001
23.01
22.879999
23.120001
23.809999
23.83
23.469999
22.870001
23.219999
23.15
23.93
23.85
24.379999
24.5
25.4
25.290001
25.57
24.91
25.290001
24.950001
24.92
24.93
25.200001
24.790001
24.620001
24.33
24.370001
24.129999
22.84
22.85
22.98
21.93
22.200001
21.639999
21.51
21.35
21.139999
21.73
22
21.34
22.98
22.77
22.67
22.889999
23.26
23.25
23.03
