195.6282
194.883278
196.850636
196.306277
195.427652
197.509609
197.624208
199.524721
200.346047
200.661209
200.680313
200.53705
201.740396
201.711747
202.284756
202.112857
201.8741
201.186478
202.456668
201.625783
200.775808
200.995475
198.168582
198.989907
195.761904
195.303494
197.786576
196.573684
199.200015
198.607901
200.995475
200.07864
201.844695
201.451381
200.319424
197.383977
196.913933
197.364802
199.77262
198.026701
197.326422
198.036303
199.369719
198.842105
199.513607
200.396154
201.489747
200.578422
200.962148
201.86387
201.806315
199.484829
201.307493
201.06767
202.05574
202.564164
203.034208
202.190041
202.832765
201.998185
199.974078
202.142073
202.717654
200.396154
199.571162
200.367376
203.00543
202.03655
201.432192
201.470571
203.571424
203.792057
204.425193
204.358036
204.214148
204.808904
204.319671
202.122883
204.041468
203.811247
202.544974
202.957477
202.75602
203.293221
201.576094
201.230748
199.993253
199.964475
202.362706
203.015033
201.460969
200.597612
201.691205
202.01736
204.118213
203.212089
204.253166
204.397754
202.913265
202.296332
202.25778
198.016354
198.430863
200.021389
199.838235
199.269503
200.522652
197.158431
197.515091
200.002106
202.209579
203.08677
203.019301
204.648393
204.821898
204.927934
204.118213
203.751904
202.604791
200.503368
199.336972
201.785435
203.173538
203.221738
202.913265
202.228848
201.833636
202.49877
200.84076
200.455168
202.980749
201.149219
201.390208
201.139585
201.872188
203.000017
202.412002
200.811842
196.618617
190.699912
182.670136
180.520513
187.451377
192.088015
192.097649
190.545675
184.858326
188.367134
188.502088
185.648764
190.31432
187.76947
188.791278
189.649201
188.945501
191.307211
192.965206
192.531427
189.385184
190.363853
187.892976
187.592598
186.914307
186.865871
182.176045
182.282632
185.683726
186.168211
188.94915
192.311477
191.65257
193.222311
194.96646
195.082732
195.266839
194.036243
193.106025
196.071086
196.962536
197.059424
196.807497
195.586601
198.890777
201.07096
200.57679
200.189208
202.466279
202.350007
201.477925
203.861598
204.45267
203.83253
203.62904
203.522452
201.62328
202.088381
201.293833
198.483811
196.255177
199.239607
199.094267
202.253104
202.078697
202.815108
202.582565
202.853876
202.824808
203.057351
202.214352
204.142593
202.059313
199.229922
203.115487
201.884906
200.528339
198.968296
199.481849
195.615668
196.604007
198.667918
201.574828
198.503195
194.966861
196.575171
198.358941
200.815282
200.48386
200.025747
202.160408
200.727544
198.719589
195.941598
196.273005
193.79718
189.147681
187.071487
187.256689
188.767534
184.059554
187.081229
183.065318
183.309002
180.959883
181.973617
185.706861
182.899614
185.394938
183.377241
184.332479
188.826016
188.757777
185.355955
186.467155
186.759579
183.20178
180.735697
180.745439
180.589493
178.240374
181.915136
184.985551
188.007241
187.23719
187.149467
189.859235
187.46139
188.319149
190.600029
190.161401
188.670055
193.10511
193.972625
194.732919
195.366492
195.522453
193.387777
194.34303
194.498976
197.63763
197.384204
197.062539
198.202979
199.460398
200.244205
200.52833
200.420555
199.097882
199.009692
199.127274
200.96922
201.851017
201.361135
202.732799
202.076359
200.058047
202.242917
199.822898
200.361771
199.891489
201.753035
203.790946
203.800738
203.575397
205.005859
205.652492
205.848457
204.741318
204.741318
204.388603
204.692327
205.113634
203.252073
202.154742
203.761554
201.988184
200.861446
200.822262
201.557085
201.723643
204.231837
202.3213
202.380083
200.616505
202.595633
200.704695
200.763478
200.067839
201.331743
201.057411
203.663572
205.045043
205.103826
205.985623
205.593708
206.015015
206.642063
206.024807
207.073162
207.396471
208.072511
207.788386
205.819065
204.231837
203.83013
203.546005
204.153454
203.393157
204.703021
205.284085
204.949236
207.618197
200.162819
196.577932
200.123416
203.531036
206.308332
206.741672
205.25454
206.485614
206.357578
209.430334
210.168979
211.695514
211.665969
212.847797
212.562195
213.133415
212.916745
213.803112
212.995535
213.95085
213.369772
213.468264
213.24175
213.487965
213.832657
213.655389
212.286435
212.906886
213.133415
214.876605
214.748584
214.876605
214.344788
215.33949
215.15238
215.772831
214.65995
215.063731
215.546317
215.231155
215.221312
215.654652
214.551615
214.403877
214.000081
215.053888
214.699338
214.08873
214.098573
215.063731
215.713742
215.69404
215.201611
210.0508
213.064468
210.001554
209.922764
212.020519
211.200929
211.240531
211.250424
213.626035
214.972195
213.794305
212.062095
213.378576
214.437691
212.497609
214.101151
213.586433
212.497609
213.437964
213.586433
212.85395
213.962575
211.260317
211.537484
210.844588
210.95347
210.221003
211.537484
212.101682
211.705754
211.804728
212.705481
211.992799
211.567178
211.002965
210.379365
210.389273
208.864919
207.607841
206.657593
206.429936
210.983164
211.933412
214.18034
214.714843
214.219926
214.388196
216.061019
215.655183
216.763808
216.278783
217.912004
218.33764
218.456416
219.268087
218.238651
218.664288
218.139677
217.337913
217.446781
218.753369
219.44625
222.316778
222.861175
224.20735
223.949999
225.444643
223.583765
224.504304
224.065213
224.553096
225.419322
224.792061
224.403751
224.732324
225.289896
223.427985
223.378214
222.561759
224.264358
225.59855
225.419322
226.225826
225.479075
225.479075
226.116302
225.548764
226.066516
225.269978
225.767812
224.931454
225.757861
225.170405
226.614136
228.575604
228.336639
227.978197
226.56435
226.544432
226.634039
226.783398
228.34659
227.938362
227.948329
228.247032
229.601142
230.507188
231.76174
232.687705
233.902421
233.703291
234.071683
235.465628
235.256531
235.415842
235.714545
236.082938
235.44571
238.74137
237.237917
237.387261
236.680345
235.973413
235.535317
235.83402
236.660427
236.779902
235.873841
237.914964
237.446998
237.029999
236.770004
233.729996
