56.95197
56.398109
56.181661
55.901033
55.984136
55.984136
55.728442
55.485534
56.22065
56.278183
56.406028
56.610583
56.879065
56.680899
56.706469
56.853495
57.243429
57.281781
57.41602
57.460766
57.288175
56.725646
56.911024
57.173112
56.81752
56.900965
56.92664
56.984405
56.361799
56.162824
56.130729
55.918918
55.796963
56.400314
56.451659
56.451659
56.933055
57.10636
56.650639
56.945895
57.0165
57.0165
56.644219
56.040869
55.803383
55.716375
55.490804
56.354426
56.547771
56.618666
57.501622
57.121369
57.263158
57.385613
57.611185
58.133222
57.276051
57.19871
57.301831
57.475842
57.282492
57.095589
56.650892
56.605778
56.547771
56.928024
57.287077
57.409993
56.808333
57.112398
57.151214
57.280606
57.371178
57.707588
57.785223
58.341597
58.335126
58.529212
58.697419
58.81387
58.878563
59.130872
58.574498
58.684478
58.574498
59.163216
59.331424
59.237268
59.373639
59.341168
60.165894
60.61397
60.95815
61.120497
60.29577
60.256809
60.445132
60.139918
59.912633
59.535986
59.003488
58.743731
58.93855
58.808669
59.094402
58.457998
58.439759
58.361586
58.329017
58.960905
59.19542
58.63519
57.677587
58.02936
57.60593
57.951187
57.586388
57.93816
58.127075
57.762271
57.599414
57.110842
57.384441
57.501699
57.149931
57.488672
57.775303
58.192217
58.388372
58.375293
58.224911
58.427601
57.956832
58.159522
58.47337
59.016063
58.872216
58.780678
59.558751
59.512982
60.088369
59.937982
59.310291
59.807215
59.983751
59.892213
60.101443
60.546058
60.441446
60.428313
60.59236
60.06085
60.198648
59.752441
59.8115
60.238023
60.421755
60.657983
60.894211
60.82203
60.992635
61.399473
61.241989
61.31417
61.793185
61.963795
61.530708
61.511024
61.576641
62.337821
63.101147
63.252629
62.732329
63.061632
63.562175
63.259216
63.206527
62.49523
62.119824
61.711486
61.823453
62.132994
62.126411
62.021032
62.475472
63.232872
63.167012
63.48314
63.65438
63.219697
63.120904
63.687307
62.915402
62.320618
62.664271
62.796444
62.538703
62.538703
62.18844
62.095917
61.937308
62.102527
61.639911
61.858002
62.19505
61.349129
61.824961
61.60026
61.699393
61.60026
62.148789
61.534174
61.305323
61.106326
61.404824
61.278789
60.801193
60.688422
60.913958
60.847626
61.272159
61.895689
61.736491
62.167659
61.75639
62.214092
62.207457
62.141125
62.426359
62.486056
62.685059
62.665159
62.744756
63.142761
63.673425
63.290016
63.343269
62.897279
62.304851
62.371415
62.571112
62.138439
62.464606
62.224976
61.712423
61.306376
61.439509
61.599264
62.171723
62.111812
61.645859
61.366287
61.45282
61.865525
61.585948
61.37294
60.893122
61.093601
61.360912
61.127017
61.374275
61.33418
61.207206
60.612443
60.391917
60.298359
60.28499
60.351817
60.378548
60.538932
61.100285
60.625811
60.104559
59.663495
59.877343
59.884027
59.997632
59.928495
59.646575
59.243831
59.149857
59.351227
59.928495
59.310954
60.035897
60.069456
59.619725
60.009046
60.64001
60.787685
60.505764
60.687002
60.767548
60.532614
60.754126
61.056182
60.478914
60.411791
60.317406
60.33763
60.067963
60.681455
60.452236
60.843252
60.364597
60.24999
60.47246
61.092695
60.944378
61.146624
61.207301
61.133143
61.025274
61.510673
61.888208
62.39383
62.21985
62.355241
62.213079
62.131841
62.280774
62.206308
62.091225
62.131841
61.630889
61.529343
61.942292
62.301082
62.578641
62.558332
62.375549
62.538019
62.517711
62.213079
61.536114
61.272098
61.272098
61.211169
61.38041
61.17049
61.285982
61.720778
61.843065
61.550936
61.408269
61.686813
61.347128
61.353918
61.13652
61.285982
61.299572
61.788714
61.686813
62.108019
61.951767
61.856656
61.754749
62.060464
61.685497
61.255986
60.901474
60.369703
60.410607
60.390155
60.410607
60.185626
60.137903
60.540143
60.212897
60.758306
60.574228
60.669674
60.356065
60.485601
60.29471
60.737848
60.512872
59.947011
59.660674
59.244801
59.224349
59.24351
59.181921
59.264039
58.812376
58.237526
58.347023
58.552323
58.196467
57.785863
57.998007
58.100659
57.744798
57.696895
58.032226
58.2649
57.573713
57.477905
57.553183
57.594248
57.161411
57.31256
57.188893
57.092709
57.436227
57.470581
57.436227
57.539283
57.257596
56.783544
57.010268
57.436227
57.07897
57.855319
58.006468
58.130135
58.095781
58.123263
57.89654
57.855319
57.827837
57.484319
57.740914
58.48587
58.409995
58.685905
58.699698
58.816959
59.12736
59.175644
59.217028
58.623823
58.285836
58.154777
58.072008
57.97544
57.989233
57.658139
57.540879
57.430518
57.713323
57.409826
57.602962
58.161676
58.104206
57.640255
57.99341
58.367339
58.422736
58.609698
58.62355
58.852057
58.886682
58.9767
58.471208
59.025172
59.198287
59.087496
59.052871
58.879756
59.094417
59.004399
59.343702
59.419873
59.41431
59.636783
59.650691
60.012208
60.046971
59.914876
59.720213
59.629829
59.372598
59.268312
59.768878
60.172113
60.151251
60.325059
60.540584
60.56144
60.589249
60.700483
60.790867
60.846481
60.92991
61.089816
61.235813
61.256755
60.872851
60.789089
60.907753
60.956613
60.900772
61.207895
61.235815
61.096212
61.047352
60.949632
61.633677
61.724416
62.289796
62.596919
63.036659
62.77142
62.589938
62.485236
62.408461
62.579452
62.495356
62.950863
62.50937
61.857646
62.025837
61.535289
61.353091
61.388126
61.079788
61.353091
61.402145
61.528285
61.416158
61.353091
61.107814
61.107814
61.591352
61.990796
62.278117
62.453311
62.936844
63.285066
63.024776
62.279089
62.461996
62.75042
62.975533
62.940362
63.214719
63.200646
63.446869
63.207683
62.919259
63.27803
63.376516
63.531283
63.636806
63.749365
63.98151
64.115173
63.967443
64.389529
64.553349
64.66633
64.362699
64.235598
64.186169
63.720129
63.995514
64.129679
63.557724
63.324704
63.360012
63.381195
63.296459
63.289396
63.607153
63.119929
63.310584
62.845087
62.703387
62.653791
63.100152
63.48275
63.20643
63.319795
63.319795
63.036388
62.667959
62.377471
62.51209
62.320789
62.51209
62.342044
62.490831
62.079897
62.072811
61.626449
61.576854
61.442235
61.513085
62.030302
61.955598
62.033852
62.119222
62.460695
62.645654
62.695452
62.339753
62.197476
62.062308
62.65277
62.837734
63.058266
63.200543
63.093838
62.752365
63.200543
63.620271
64.424148
64.132478
64.091775
64.413125
64.520243
64.327434
64.577373
64.520243
63.841836
64.091775
64.477398
64.184608
64.177471
64.163186
64.027508
64.06321
64.091775
63.584755
63.406226
63.484779
63.377661
63.24912
63.163424
63.042026
63.146674
63.06783
63.132341
62.895809
62.480086
62.666445
62.623441
62.637774
62.444251
62.788293
63.139505
63.454881
63.347366
63.182514
63.411878
63.64841
63.42621
62.967484
62.953151
63.61257
63.658606
63.62264
63.478759
63.737739
63.910391
63.766516
63.514731
63.665802
63.442793
63.277332
63.255751
63.21259
62.95361
62.536363
62.723406
62.399678
62.219831
62.277384
62.133508
62.126313
62.255803
62.140698
61.814256
62.095925
61.705929
61.67704
60.572054
60.521499
60.348164
59.474286
60.182058
60.030394
60.442055
60.319275
60.882606
60.3915
60.102614
60.49261
60.824827
60.839269
60.897048
60.882606
61.510928
61.834277
61.457279
60.768543
60.522049
60.739542
61.769025
61.131037
60.920789
61.087539
61.674778
61.54428
61.776276
61.761779
62.320018
62.21852
62.450516
62.573763
63.095755
63.277002
63.095755
63.552502
63.414937
63.575058
63.997195
63.531391
63.480444
62.708957
62.796291
62.65073
62.832685
63.00008
62.774458
63.422217
63.167481
63.203869
63.509557
63.407663
63.626006
63.938968
64.273765
64.382939
64.208264
64.637675
64.688622
64.719317
65.238181
65.070101
65.990906
66.502461
66.451306
66.202832
65.610889
65.705896
66.020133
65.523197
64.916635
63.688897
64.229684
64.412383
64.185838
64.244303
64.690084
64.836247
65.206738
65.412165
65.221414
65.470853
64.76655
64.715195
64.634493
64.671178
64.605146
64.289677
64.304353
64.326362
65.030664
65.390151
66.365905
66.373243
66.285204
66.776747
66.549318
66.395252
66.652028
66.615349
66.013757
66.871476
67.085171
67.055695
66.731468
66.849371
66.731468
67.298866
67.542036
67.291495
67.365182
67.998895
68.094693
68.536817
68.463131
68.861039
69.067369
70.430588
69.760028
69.288428
69.885296
69.546333
70.098245
70.090845
69.254847
68.648192
67.878775
67.47187
68.796154
68.085925
67.346102
67.035377
67.634632
68.071131
68.973716
68.825748
67.819588
67.501464
66.909609
67.639029
68.693804
69.109769
70.105113
70.008551
70.023405
70.327954
70.246246
70.37995
69.429171
69.971409
70.231393
71.018755
70.506224
71.419866
70.929617
71.687273
71.523857
70.090259
71.271303
71.003896
70.521083
70.060547
70.558219
70.982345
70.251873
70.788546
70.572385
69.051814
69.841912
70.132609
69.715199
68.977277
67.963562
68.485325
67.792123
68.261715
68.984732
68.589677
67.889026
67.911386
67.971018
69.178526
70.236967
70.055911
69.375106
68.544669
68.911256
69.001035
70.018501
69.419992
70.759165
70.205537
71.073383
71.619528
71.342714
72.524778
72.70433
71.297827
71.597079
71.297827
70.796569
71.484863
71.739228
70.571679
70.721941
70.879718
71.525855
71.150194
70.902262
71.638555
71.398132
71.878977
71.458239
70.571679
69.880464
69.760249
69.700142
69.978134
70.218556
69.985648
69.392103
68.986389
69.196758
69.459719
69.955595
69.960113
69.077884
69.077884
68.580212
68.874289
69.49261
69.748981
69.643416
68.881831
68.911993
69.53785
69.25131
69.341798
69.703741
69.718819
68.896915
69.198527
68.731024
68.120246
67.630122
68.075005
68.337616
68.829521
68.216527
67.807863
68.685736
68.685736
68.23923
68.080306
67.399199
67.255414
67.270547
67.406769
67.974357
67.573262
67.966787
68.110578
68.564647
68.594919
69.056558
69.866317
69.88145
69.715881
70.080445
69.928545
70.24754
70.703247
71.014651
71.007055
69.996904
70.612109
70.589325
69.313339
68.956366
68.698128
68.963963
68.622178
68.485465
69.153842
68.462681
69.153842
68.872819
68.941173
69.624738
69.778718
69.618641
69.100293
68.818249
69.938795
70.129364
69.458563
70.106497
69.862569
70.312309
70.922131
71.204176
70.929756
71.127943
70.998358
70.952623
71.66154
71.722517
71.844484
71.852109
71.531949
72.197545
72.503559
73.084997
73.046748
73.352763
74.079561
73.620534
73.582279
72.633622
74.989964
74.974666
75.349537
74.247873
71.891525
71.883873
71.608455
71.922127
71.776767
72.296999
74.40088
72.587715
73.500911
74.091807
74.74409
76.102374
75.872159
74.782456
74.153194
73.631367
72.687477
72.219366
72.910021
72.533994
72.035194
72.610738
72.994435
74.475504
75.028022
74.229938
74.283656
73.201629
72.833283
72.173325
71.237104
71.429717
72.770323
73.633245
73.101622
72.623939
72.978351
73.19408
73.664064
71.899701
73.325058
73.648651
74.596325
76.507078
80.459556
79.296154
78.055706
80.351692
80.459556
81.453455
84.572755
84.897438
85.137085
86.81463
85.407661
85.222122
86.907393
86.698669
86.868744
86.868744
87.858259
90.030556
92.473428
94.413804
94.514306
93.787627
93.663941
93.462944
93.772169
93.659697
94.551696
92.573787
90.246838
87.919889
87.035648
87.376936
87.307125
87.43899
88.346498
88.439572
89.897798
90.045167
88.656759
88.641243
85.841147
84.189016
83.529715
82.800602
84.747484
82.629958
80.729619
80.473653
81.970893
80.018648
79.738644
79.808648
79.559757
79.816428
81.550888
82.608677
81.830891
79.653093
82.134227
81.434219
80.04976
80.827546
81.57422
81.488663
80.547543
79.699758
79.240862
80.552726
80.014562
79.647993
81.863034
81.317075
80.841308
79.289219
80.147158
80.529329
80.12376
78.860247
78.431275
81.40287
81.50426
81.051891
80.349939
81.114288
80.022364
80.9505
81.551055
81.863034
82.447993
83.200452
82.183616
80.501929
80.157774
80.361136
81.072922
80.056086
80.791337
81.213715
81.072922
80.431535
79.547668
80.752226
79.954405
79.469452
79.461628
78.663808
79.000145
77.709547
77.021231
76.716182
76.188179
76.439236
76.345087
76.164643
74.305245
74.485695
75.544844
75.819437
76.643222
76.941351
76.917816
75.725288
75.325169
76.117566
74.203254
73.379469
72.273249
70.99442
72.022191
73.881584
71.697367
72.083052
72.759963
71.25659
70.713486
70.532455
70.524582
69.414768
70.186127
70.815813
71.453366
72.696993
72.287695
71.19362
72.169634
72.870157
73.728098
72.988224
74.3263
74.452233
74.562433
74.436494
74.288834
74.462555
74.320421
74.817888
76.199749
75.291668
75.98655
75.560147
74.304624
72.39371
73.175447
72.046269
72.425296
73.870329
73.207033
71.864656
72.212091
71.382978
72.014683
72.4095
73.436028
74.865264
73.730703
73.144408
72.051047
72.296656
71.694512
72.589806
73.429634
72.645266
73.675242
73.960468
75.053835
74.618072
75.236059
75.854046
74.293229
75.640129
76.067968
76.416572
76.115504
76.464114
76.535417
76.350219
77.462966
76.986076
75.674625
75.142099
75.054668
76.43765
76.858902
76.095878
75.706419
75.841536
76.795322
76.111778
76.286639
76.4456
76.676098
76.898646
77.876275
78.559813
78.488282
78.416751
79.490711
78.940578
78.948547
78.167197
79.084092
78.254901
76.460978
76.580574
76.979224
75.839086
75.488272
76.10219
76.700164
77.114763
76.652328
76.277596
75.70354
74.722866
75.743408
76.10219
75.273004
76.3653
76.027755
75.267874
74.579984
74.579984
74.651976
74.739962
74.603979
74.915935
74.779952
75.123897
76.003754
76.41169
75.963764
76.09974
76.083746
75.987759
76.46768
76.819626
77.10758
77.291547
76.430552
76.494747
75.700347
74.897926
74.994219
75.106557
74.761516
73.902927
73.894901
73.983167
73.654178
73.565911
74.777568
74.456599
73.132604
72.723367
72.739419
71.985142
71.784537
72.258047
72.733161
72.386889
72.322465
72.789531
71.815139
71.935933
71.903721
71.509134
72.733161
71.887612
72.894215
73.345178
73.135803
73.876662
74.214885
74.086037
73.74782
73.771977
73.73171
73.69145
74.335673
73.66089
73.871005
73.014385
74.170009
74.331638
74.428609
73.685133
72.982059
72.586078
72.885088
73.022468
72.190097
71.89917
72.287068
71.988065
73.111363
73.289152
73.701293
74.081114
74.048687
73.951408
73.764946
74.154081
73.181246
72.800225
72.816437
72.629975
72.897505
73.351497
73.254212
73.837911
74.154081
73.910871
73.983836
74.064904
73.716306
72.370553
71.908458
72.111132
71.835499
72.062492
72.557015
72.379622
71.175332
71.289251
72.20061
72.233153
72.404038
72.786477
73.022454
72.509818
72.591188
73.120102
72.941084
73.201472
73.803617
73.583917
73.32353
73.4049
74.438317
73.803617
74.112831
74.967224
74.869243
76.216542
76.665645
79.033635
78.045613
76.428846
76.232876
75.653128
76.151223
77.474026
77.188235
78.372233
78.633528
80.291118
80.372772
80.095143
80.487088
80.258456
78.437552
78.796835
79.350687
78.596918
78.0234
80.120845
80.735332
80.333869
80.243744
78.809942
79.809508
79.39985
79.072123
79.522742
80.170002
80.038915
79.809508
80.75991
81.30885
80.825457
81.153184
81.915148
82.808199
83.365333
83.496828
82.831157
83.513268
82.535301
82.009337
81.540901
81.508027
80.809482
81.623081
82.436681
82.839376
82.329846
82.45312
83.850211
82.880464
82.001117
81.86141
81.072464
81.335446
81.310792
82.576395
81.417176
81.887128
81.260523
81.639782
82.53022
82.225167
82.398307
83.503104
83.296984
84.335828
86.446489
85.951804
86.182656
87.526559
87.427619
87.444106
88.845722
88.557156
89.389874
86.858728
88.524176
89.505301
87.654629
86.728465
85.653459
87.406547
86.711929
85.000183
84.611525
85.02499
85.843649
84.570176
83.73498
84.074019
84.561911
85.736151
86.505196
86.753278
85.587303
87.07578
87.671165
87.30732
87.249435
86.827789
87.05189
86.528983
87.6163
86.88589
86.504084
86.520681
85.665768
85.532969
84.254746
83.225524
83.89784
84.404149
84.586753
83.58243
84.14684
84.387545
83.084423
82.354013
82.578114
83.350027
82.991151
84.081939
82.366657
83.007808
81.583961
81.950327
80.143458
80.251701
80.210072
79.777086
78.111767
80.051865
79.610557
79.935293
80.426559
80.767953
81.167632
79.7188
80.826238
81.517347
81.942005
80.120507
79.911621
79.284961
80.404596
78.683367
77.923023
78.307374
77.831113
78.123553
76.987209
75.984557
76.510948
77.906309
77.822755
78.365862
77.806047
77.647292
78.340796
76.806513
78.106047
78.047353
78.910918
78.315649
78.407868
76.680751
77.016115
77.426933
77.846137
77.410168
76.806513
77.494007
76.999343
76.638834
77.19218
76.127405
76.731053
76.76459
77.494007
76.320235
76.663985
77.066417
76.479535
76.100921
76.117752
75.486732
74.721092
75.108117
74.418203
75.066053
74.199454
75.267977
75.318457
75.655001
75.411007
75.528796
75.293217
76.420641
76.698291
77.186275
77.640609
77.741575
77.966943
76.768355
76.017132
76.650186
76.160629
75.696386
76.430732
77.713718
77.274804
77.24104
78.397415
79.283693
78.67596
78.886978
78.422742
78.684403
78.583112
77.992264
77.798124
77.907858
77.308561
77.924736
77.764361
78.142404
78.227165
77.913542
76.743824
76.591252
76.18439
76.252201
77.074397
77.557542
77.498208
78.54926
78.72726
79.06631
78.557738
78.489926
78.786593
79.549456
78.735738
79.33755
79.583361
79.711049
80.16221
80.519734
81.28586
80.928337
80.843213
80.264363
80.724038
80.21329
80.936851
81.388012
82.222234
81.132635
81.098584
81.141149
81.532723
81.839174
81.456114
82.154139
82.120088
82.307364
83.419737
81.830627
82.300528
81.676842
82.052762
82.693533
82.360333
82.992557
82.573923
81.326557
82.804597
83.180518
82.787513
82.890032
82.522657
82.573923
83.206147
82.855863
81.719562
81.061701
80.523457
80.395301
80.266707
80.446734
80.858229
80.618193
81.758371
82.984275
83.267171
83.498639
82.307027
82.444188
81.646921
83.34433
82.358461
81.724079
82.341319
81.441177
81.998407
82.006982
82.315595
83.94442
84.791653
87.337639
87.509662
90.623336
88.008539
90.786763
91.062005
93.77141
89.040693
90.803963
89.883624
91.371652
92.971489
94.880979
95.646494
95.405659
94.089661
91.414655
92.403806
93.315542
92.025346
93.504772
92.059752
94.011237
97.065288
98.074675
96.202562
97.065288
98.100556
98.204086
96.806467
97.626061
96.133542
96.832348
98.678581
99.092692
102.371053
106.21881
104.243167
102.569476
100.999315
100.964806
101.663611
104.217286
107.085347
105.727428
104.966304
103.028892
102.267761
100.823351
100.486034
99.024323
100.010327
98.557267
100.261154
99.638413
99.603822
98.894584
97.848035
98.012372
100.50333
98.74755
95.400326
96.403626
100.226557
103.581579
102.28952
100.884728
101.006136
101.647828
100.347097
102.428268
100.902075
100.286396
101.899304
101.760556
102.688411
103.512211
103.486191
104.101876
105.26386
106.295776
104.752242
104.700208
103.841727
102.220147
101.707264
103.132904
102.924275
101.94197
102.307078
103.58494
101.455168
102.585252
103.541473
105.497381
105.106202
106.331902
107.679308
104.99319
103.532778
103.967424
102.811263
103.299635
105.209525
105.401386
105.741503
104.154291
102.915917
102.732778
103.543827
103.360681
103.186265
104.529292
104.381037
105.418825
105.907203
104.625223
103.186265
102.017661
101.372306
101.555445
101.311259
102.654286
102.976964
104.189175
105.392664
104.185414
104.141702
101.90379
102.917848
101.641532
101.720212
100.959668
102.270946
102.402075
102.944073
102.760494
101.938758
101.912534
100.784834
102.0524
102.0524
102.716783
103.625936
103.285004
102.65559
101.689164
102.644201
101.829356
103.064763
102.433921
101.408788
101.610311
101.592784
99.805388
97.290756
97.439704
97.632465
96.467147
96.852667
97.947889
98.263313
99.19206
98.683875
99.393583
99.253392
99.998141
98.307118
98.85176
97.138789
98.474027
99.185575
101.504677
102.655442
101.425613
101.003962
102.637869
102.488535
102.427044
102.725719
102.822349
102.839915
103.586595
102.857481
102.330414
102.945331
103.033175
103.059527
102.525021
103.24709
103.220674
104.030799
104.048414
104.603172
104.67362
104.365414
105.228378
106.698932
107.130417
107.438616
109.340648
109.367065
109.138121
107.922927
108.671418
108.257548
108.662611
108.327989
111.075377
112.361011
115.02848
114.119619
112.59308
110.342987
110.510636
110.484166
110.987128
109.972377
111.057721
110.916535
111.534213
112.134239
110.669467
111.216552
111.807752
110.316509
111.922461
111.481265
111.657747
111.931286
110.47534
111.615195
110.757432
111.323378
112.357996
113.348398
113.578322
113.719812
114.524506
114.223851
114.75443
113.85245
113.914357
113.622539
115.010869
115.656397
116.567229
116.867885
115.797887
113.613688
114.462613
114.692524
114.119179
114.766069
112.914006
112.958317
111.505021
110.911298
110.831541
111.389817
111.203725
109.697262
108.155353
107.233749
107.756578
107.978117
108.456642
110.246681
110.70748
110.601138
111.248035
111.513878
111.026496
111.602499
113.179856
113.066187
112.53336
110.659579
110.14451
110.410927
109.718251
108.350658
107.924392
105.056003
106.317028
106.849855
107.551414
107.817831
107.942157
108.785799
109.860335
111.04144
110.251078
110.313241
110.722598
110.571315
110.606913
109.227549
107.812596
108.720301
108.52452
109.289843
110.046272
110.322142
110.072968
108.551223
107.54562
106.887089
108.337639
107.643511
109.183058
108.106268
107.554521
109.13856
109.779296
108.880485
108.800396
109.41443
108.382138
110.348838
111.986269
112.110863
112.297743
112.671503
112.778295
112.555818
112.457927
111.826092
110.704803
110.64251
110.535718
111.060769
111.496823
111.336638
111.354434
111.051868
111.15441
111.7964
111.742902
111.983648
110.949325
111.439741
110.59266
109.308666
109.388919
110.209245
108.559675
107.454017
107.810683
107.828513
109.005505
108.809338
109.200742
109.567131
110.192664
108.289249
106.841577
105.393912
105.804978
105.849655
106.546687
106.448388
106.15349
107.100729
106.805832
107.297327
107.520733
106.448388
107.270519
107.476049
107.315196
106.939876
105.474335
105.090077
104.50922
104.330499
104.839863
103.478543
104.804039
103.872613
104.723438
104.490578
104.893605
104.812997
104.55327
103.702445
104.642829
104.338326
103.818872
104.132333
104.741347
104.812997
106.872898
106.254926
105.941465
106.1385
106.716512
106.151063
105.845905
104.885547
104.077767
102.991754
103.090483
103.835436
103.72773
103.413595
103.898263
104.688089
105.397139
104.221375
105.226606
105.307388
105.208659
105.334312
106.231844
105.693327
106.489357
106.057611
107.011057
108.288316
110.474051
109.628538
109.358699
107.85657
108.063446
109.673515
110.626961
109.718492
110.447068
110.716907
110.483048
110.563998
110.177221
110.456064
109.979335
110.986754
110.581991
110.644954
111.781614
111.637388
109.005326
108.734905
108.311257
108.482517
108.203087
107.040291
106.220021
105.06624
105.769325
106.869024
105.516936
105.390742
106.220021
104.642585
105.138353
105.282579
102.614453
103.768241
103.515845
103.164303
103.710956
102.753181
104.171775
104.108526
102.247188
101.759263
102.970034
101.497229
103.087495
102.843536
102.3014
102.355611
101.298444
99.635885
97.946227
98.352827
97.47637
98.108868
99.111824
99.789496
99.990552
99.927151
99.628298
96.232188
97.164985
97.264605
96.503873
97.635909
97.554406
98.070615
98.4057
98.586823
97.355167
98.894734
99.039638
98.623049
97.373276
97.337057
97.934769
97.219321
97.183095
97.53629
95.656926
96.710093
95.965611
96.247066
96.964312
97.227599
97.381948
96.719174
95.320999
95.466267
94.177043
93.850196
93.03308
93.750326
92.724388
93.668611
94.685467
95.157575
96.35601
95.575211
96.337855
96.228904
94.871649
94.662277
93.342342
93.806598
93.852109
93.19669
94.025068
